# recorded_at: 06_18_51_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
12.1959,-0.3382504692149236,0.15349050125886876,-0.001831082627603564,29.0,0,0,0,0.061815838864728384,0.06569008926527786,-0.001831082627603564,29.0,0,0,0,-0.1695654749370562,-0.09773403524834023,-0.000915541313801782,29.0,0,0,0,-1.5053457312886236,0.03364614328221549,-0.000915541313801782,34.0,0,0,0,-0.08631634860783333,-0.03826962691691449,-0.00025940337224383825,30.0,0,0,0,-0.1724571405510673,0.0852674143587393,-0.00025940337224383825,33.0,0,0,0,1.5561346761272608,-0.4666208896009749,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.06120393682764913,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,-0.017624170290684305,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,0.045181963836117944,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.10478370336461396,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.11346608682383419,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.03558403906309593,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,-0.07318226901655578,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
12.2294,-0.3359487983520249,0.10286106660563021,-0.001831082627603564,29.0,0,0,0,0.062199450675210904,0.0676127260242616,-0.001831082627603564,29.0,0,0,0,-0.1749360402838186,-0.14003204394598256,-0.000915541313801782,29.0,0,0,0,-1.5003587777523473,0.1554131380178525,-0.000915541313801782,34.0,0,0,0,-0.08593273679734903,-0.0651255054551001,-0.00025940337224383825,30.0,0,0,0,-0.17322436417203235,0.17792019531547965,-0.00025940337224383825,33.0,0,0,0,1.5419410391393915,-0.4881055924315234,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.0688944838635841,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,-0.15156786449988502,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,-0.06569008926527786,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.0003204394598306237,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.059754329747462975,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.03155565728236809,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
12.2637,-0.3332635156786455,0.12336919203479013,-0.001831082627603564,29.0,0,0,0,0.062199450675210904,0.06697184710460036,-0.001831082627603564,29.0,0,0,0,-0.1799229938200967,-0.16182192721446498,-0.000915541313801782,29.0,0,0,0,-1.4946046005951006,0.2541084916456846,-0.000915541313801782,34.0,0,0,0,-0.08593273679734903,-0.12018005645838059,-0.00025940337224383825,30.0,0,0,0,-0.17360797598251665,-0.024841687647821686,-0.00025940337224383825,33.0,0,0,0,1.5285146257724873,-0.23968871595330654,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.05607690547035915,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.005447470817120603,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,0.09388876173037275,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.025314717326619274,-0.000915541313801782,30.0,0,0,0,0.3612644067137545,-0.21686121919584878,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.15643549248493116,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.06915388723582794,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
12.2974,-0.32981100938429747,0.1470817120622563,-0.001831082627603564,29.0,0,0,0,0.061432227054245864,-0.06633096818493911,-0.001831082627603564,29.0,0,0,0,-0.18414272373540974,-0.10926985580224269,-0.000915541313801782,29.0,0,0,0,-1.4907684824902736,0.07338063630121283,-0.000915541313801782,34.0,0,0,0,-0.08593273679734903,0.09063859006637642,-0.00025940337224383825,30.0,0,0,0,-0.174758811413966,0.0006713969634546402,-0.00025940337224383825,33.0,0,0,0,1.51585543602655,-0.3511406118867768,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.003524834058136861,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,-0.07658503089951907,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,0.019546807049668047,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.0009613183794918712,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.04766918440527945,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.13629358358129195,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,-0.14972152285038476,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
12.3308,-0.32789295033188487,0.027237354085603016,-0.001831082627603564,29.0,0,0,0,0.06066500343328082,-0.11439688715953267,-0.001831082627603564,29.0,0,0,0,-0.1879788418402385,-0.047745479514762934,-0.000915541313801782,29.0,0,0,0,-1.4896176470588243,-0.13041886015106385,-0.000915541313801782,34.0,0,0,0,-0.08593273679734903,0.09063859006637642,-0.00025940337224383825,30.0,0,0,0,-0.174758811413966,-0.126894026092927,-0.00025940337224383825,33.0,0,0,0,1.5035798580910968,-0.4961623559929791,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.0432593270771342,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.00865186541542684,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,-0.08427557793545404,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.05928130006866539,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.1738918135347518,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.03558403906309593,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,-0.03424124513618665,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
12.3646,-0.32635850308995124,0.059922178988326635,-0.001831082627603564,29.0,0,0,0,0.06066500343328082,-0.09581139848935649,-0.001831082627603564,29.0,0,0,0,-0.1937330189974834,-0.1054245822842752,-0.000915541313801782,29.0,0,0,0,-1.48923403524834,-0.00865186541542684,-0.000915541313801782,34.0,0,0,0,-0.08593273679734903,-0.0919813839932857,-0.00025940337224383825,30.0,0,0,0,-0.1739915877929974,-0.024841687647821686,-0.00025940337224383825,33.0,0,0,0,1.4901534447241926,-0.4612497138933378,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.05351338979171416,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,-0.017624170290684305,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,-0.040054932478827965,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.07273975738155158,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.061097123674372256,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.058411535820553695,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,0.008728160524910322,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
12.3982,-0.3259748912794687,-0.034927901121537985,-0.001831082627603564,29.0,0,0,0,0.06066500343328082,-0.0554360265506979,-0.001831082627603564,29.0,0,0,0,-0.19910358434424402,-0.18873884184023737,-0.000915541313801782,29.0,0,0,0,-1.4903848706797893,-0.015060654612039315,-0.000915541313801782,34.0,0,0,0,-0.08593273679734903,0.04901197833218873,-0.00025940337224383825,30.0,0,0,0,-0.17322436417203235,0.057068741893644415,-0.00025940337224383825,33.0,0,0,0,1.4717400778210121,-0.4209658960860594,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.02595559624628052,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.017624170290684305,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,-0.03685053788052173,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.012497138933394325,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.09735255970092282,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.03961242084382377,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
12.4327,-0.3259748912794687,-0.016983291371023057,-0.001831082627603564,29.0,0,0,0,0.06066500343328082,0.0701762417029066,-0.001831082627603564,29.0,0,0,0,-0.20524137331196968,-0.13426413366903134,-0.000915541313801782,29.0,0,0,0,-1.4915357061112369,-0.06312657358663287,-0.000915541313801782,34.0,0,0,0,-0.08593273679734903,0.004699778744182481,-0.00025940337224383825,30.0,0,0,0,-0.17322436417203235,0.16449225604638684,-0.00025940337224383825,33.0,0,0,0,1.4529430991073473,-0.6640115968566391,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.0329670329670364,0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.015060654612039315,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.03556878004119923,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,0.04390020599679545,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.03172350652323175,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.14837872892347548,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
12.467,-0.32635850308995124,-0.0701762417029066,-0.001831082627603564,29.0,0,0,0,0.06066500343328082,0.07914854657816406,-0.001831082627603564,29.0,0,0,0,-0.2113791622796971,-0.16054016937514248,-0.000915541313801782,29.0,0,0,0,-1.4915357061112369,-0.01121538109407183,-0.000915541313801782,34.0,0,0,0,-0.08669996041831407,-0.012756542305638163,-0.00025940337224383825,30.0,0,0,0,-0.1728407523615516,-0.0919813839932857,-0.00025940337224383825,33.0,0,0,0,1.4326116731517506,-0.4746776531624306,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.02146944380865179,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.10606546120393645,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,-0.052231631952391666,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.05928130006866539,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.04766918440527945,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.011413748378728883,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
12.5016,-0.32674211490043376,-0.0028839551384756135,-0.001831082627603564,29.0,0,0,0,0.06104861524376334,-0.022110322728313037,-0.001831082627603564,29.0,0,0,0,-0.21790056305790706,-0.28294804303044074,-0.000915541313801782,29.0,0,0,0,-1.4919193179217212,0.010574502174410583,-0.000915541313801782,34.0,0,0,0,-0.08746718403927911,0.03424124513618665,-0.00025940337224383825,30.0,0,0,0,-0.1728407523615516,-0.08661020828564858,-0.00025940337224383825,33.0,0,0,0,1.4072932936598759,-0.744579232471196,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.045181963836117944,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.05799954222934289,-0.001831082627603564,28.0,0,0,0,-0.30024346532387386,0.10926985580224269,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.12465094987411263,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.018127718013275285,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.13495078965438267,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.004699778744182481,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
12.5367,-0.32712572671091805,0.09773403524834023,-0.001831082627603564,29.0,0,0,0,0.06104861524376334,-0.010574502174410583,-0.001831082627603564,29.0,0,0,0,-0.22365474021515197,-0.19963378347447858,-0.000915541313801782,29.0,0,0,0,-1.4915357061112369,0.15349050125886876,-0.000915541313801782,34.0,0,0,0,-0.08861801947072845,0.07721065079728362,-0.00025940337224383825,30.0,0,0,0,-0.1724571405510673,0.09600976577401354,-0.00025940337224383825,33.0,0,0,0,1.3785224078736549,-0.8170901045242971,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.04390020599679545,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,-0.09645227740901774,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,0.13170061799038635,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.014419775692378067,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.17120622568093324,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.03826962691691449,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.14569314106965692,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
12.5718,-0.32712572671091805,0.004806591897459356,-0.001831082627603564,29.0,0,0,0,0.06104861524376334,-0.0189059281300068,-0.001831082627603564,29.0,0,0,0,-0.2297925291828794,-0.20860608834973604,-0.000915541313801782,29.0,0,0,0,-1.4915357061112369,-0.10734721904325895,-0.000915541313801782,34.0,0,0,0,-0.0882344076602477,-0.030212863355458808,-0.00025940337224383825,30.0,0,0,0,-0.16785379882526996,0.08392462043183002,-0.00025940337224383825,33.0,0,0,0,1.3493679102769514,-0.7539787899595609,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.0189059281300068,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.002243076218814366,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,-0.09837491416800148,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.06504921034561661,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.16314946211947756,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.04229800869764233,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.030212863355458808,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
12.6052,-0.32674211490043376,0.06569008926527786,-0.001831082627603564,29.0,0,0,0,0.06104861524376334,-0.025314717326619274,-0.001831082627603564,29.0,0,0,0,-0.2351630945296418,-0.21501487754634852,-0.000915541313801782,29.0,0,0,0,-1.4915357061112369,-0.10734721904325895,-0.000915541313801782,34.0,0,0,0,-0.08861801947072845,-0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,-0.16478490434140625,-0.0020141908903639205,-0.00025940337224383825,33.0,0,0,0,1.3205970244907304,-0.7069810025177361,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,0.010989010989014503,-0.0146520146520146,32.0,0,0,0,0.06544527351796776,0.0073701075761043455,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.0189059281300068,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,-0.08171206225680905,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.0688944838635841,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.06915388723582794,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.10540932326237851,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.10003814755474139,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
12.6392,-0.32674211490043376,0.032364385442892996,-0.001831082627603564,29.0,0,0,0,0.06104861524376334,-0.05864042114900414,-0.001831082627603564,29.0,0,0,0,-0.24168449530785174,-0.18040741588464115,-0.000915541313801782,29.0,0,0,0,-1.4907684824902736,0.17207598992904494,-0.000915541313801782,34.0,0,0,0,-0.0882344076602477,-0.0919813839932857,-0.00025940337224383825,30.0,0,0,0,-0.1644012925309255,-0.016784924086366004,-0.00025940337224383825,33.0,0,0,0,1.2925933623254744,-0.8278324559395713,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.08619821469443778,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.015701533531700562,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,0.03556878004119923,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.0688944838635841,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.04095521477073305,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,0.0852674143587393,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.0718394750896465,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
12.6726,-0.32674211490043376,-0.07914854657816406,-0.001831082627603564,29.0,0,0,0,0.06104861524376334,-0.06184481574731038,-0.001831082627603564,29.0,0,0,0,-0.24782228427557917,-0.1932249942778661,-0.000915541313801782,29.0,0,0,0,-1.4903848706797893,0.12657358663309637,-0.000915541313801782,34.0,0,0,0,-0.08785079584975986,0.020813305867093845,-0.00025940337224383825,30.0,0,0,0,-0.1644012925309255,-0.06781109330891866,-0.00025940337224383825,33.0,0,0,0,1.266891371023117,-0.7177233539330103,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.06440833142595537,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.015701533531700562,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,-0.010574502174410583,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.042618448157472955,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.03692683299000521,-0.00025940337224383825,30.0,0,0,0,-0.05413859006637662,0.04498359655146089,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.03558403906309593,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
12.706,-0.32674211490043376,-0.045181963836117944,-0.001831082627603564,29.0,0,0,0,0.06104861524376334,-0.0823529411764703,-0.001831082627603564,29.0,0,0,0,-0.25511090867475417,-0.1823300526436249,-0.000915541313801782,29.0,0,0,0,-1.4900012588693068,-0.07594415197985782,-0.000915541313801782,34.0,0,0,0,-0.08861801947072845,0.16986343175402396,-0.00025940337224383825,30.0,0,0,0,-0.16325045709947617,-0.11212329289692491,-0.00025940337224383825,33.0,0,0,0,1.2400385442893105,-0.8546883344777569,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.0549450549450583,0.00879120879120876,32.0,0,0,0,0.06544527351796776,0.05159075303273042,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.1054245822842752,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,-0.06504921034561661,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.06633096818493911,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.053040360112916574,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.0006713969634546402,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.003356984817273201,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
12.7406,-0.32674211490043376,-0.04710460059510169,-0.001831082627603564,29.0,0,0,0,0.06104861524376334,-0.009292744335088088,-0.001831082627603564,29.0,0,0,0,-0.26163230945296234,-0.20347905699244606,-0.000915541313801782,29.0,0,0,0,-1.4896176470588243,0.015060654612039315,-0.000915541313801782,34.0,0,0,0,-0.08938524309169349,-0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,-0.16248323347851112,0.10003814755474139,-0.00025940337224383825,33.0,0,0,0,1.2135693293659882,-0.8211184863050249,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.0432593270771342,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,0.009933623254749335,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,-0.10606546120393645,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.02082856488899054,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,0.010070954451819603,-0.00025940337224383825,30.0,0,0,0,-0.05413859006637662,0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.04901197833218873,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
12.7749,-0.32635850308995124,0.027878233005264264,-0.001831082627603564,29.0,0,0,0,0.06104861524376334,0.009292744335088088,-0.001831082627603564,29.0,0,0,0,-0.26777009842069155,-0.2650034332799258,-0.000915541313801782,29.0,0,0,0,-1.4888504234378575,0.03620965896086048,-0.000915541313801782,34.0,0,0,0,-0.09015246671265853,-0.14300755321583836,-0.00025940337224383825,30.0,0,0,0,-0.15826350356319807,-0.019470511940184565,-0.00025940337224383825,33.0,0,0,0,1.1855656672007322,-0.8721446555275776,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.045181963836117944,-0.001831082627603564,28.0,0,0,0,0.01985202563515743,-0.09581139848935649,-0.001831082627603564,28.0,0,0,0,-0.3006270771343564,-0.10606546120393645,-0.000915541313801782,29.0,0,0,0,-0.0041918059052421484,-0.02339208056763553,-0.000915541313801782,30.0,0,0,0,0.3616480185242352,-0.03289845120927737,-0.00025940337224383825,30.0,0,0,0,-0.054522201876860917,-0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,0.1371245136186768,0.06915388723582794,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
