# recorded_at: 21_57_20_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
3.0558,-0.11498839551384628,-0.015060654612039315,-0.001831082627603564,31.0,0,0,0,0.09557367818722926,0.10991073472190394,-0.001831082627603564,32.0,0,0,0,0.03336517280842267,0.06440833142595537,-0.000915541313801782,31.0,0,0,0,-0.01424662394140428,-0.020187685969329294,-0.000915541313801782,34.0,0,0,0,-0.020718729015245962,-0.08123903257801146,-0.00025940337224383825,33.0,0,0,0,0.034693237109724606,0.011413748378728883,-0.00025940337224383825,34.0,0,0,0,-0.16628235294117769,-0.03692683299000521,-0.00025940337224383825,34.0,0,0,0,2.100976577401388,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.20584719615472655,-0.18553444724193113,-0.001831082627603564,30.0,0,0,0,-0.15776024261844668,0.0688944838635841,-0.001831082627603564,30.0,0,0,0,-0.184392698558023,0.17720302128633492,-0.000915541313801782,31.0,0,0,0,1.1209416342412442,0.4617532616159288,-0.000915541313801782,33.0,0,0,0,0.875687844571388,0.6210421911955422,-0.00025940337224383825,32.0,0,0,0,0.860775577935454,-0.003356984817273201,-0.00025940337224383825,33.0,0,0,0,0.1294522774090193,-0.05035477225909801,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
3.0906,-0.11498839551384628,-0.015060654612039315,-0.001831082627603564,31.0,0,0,0,0.09557367818722926,0.06184481574731038,-0.001831082627603564,32.0,0,0,0,0.03336517280842267,0.15092698558022377,-0.000915541313801782,31.0,0,0,0,-0.01424662394140428,0.07273975738155158,-0.000915541313801782,34.0,0,0,0,-0.020718729015245962,0.059754329747462975,-0.00025940337224383825,33.0,0,0,0,0.034693237109724606,-0.059754329747462975,-0.00025940337224383825,34.0,0,0,0,-0.16628235294117769,0.019470511940184565,-0.00025940337224383825,34.0,0,0,0,2.100976577401388,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.20086024261844845,-0.13682764934767633,-0.001831082627603564,30.0,0,0,0,-0.15430773632410222,0.19258411535820485,-0.001831082627603564,30.0,0,0,0,-0.18017296864270996,0.08683909361409903,-0.000915541313801782,31.0,0,0,0,1.1347516594186309,0.475211718928815,-0.000915541313801782,33.0,0,0,0,0.8987045532003641,0.47870603494315844,-0.00025940337224383825,32.0,0,0,0,0.8557886243991759,-0.17523460746166108,-0.00025940337224383825,33.0,0,0,0,0.1294522774090193,-0.08258182650492074,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
3.125,-0.11498839551384628,-0.057358663309681646,-0.001831082627603564,31.0,0,0,0,0.09557367818722926,0.006729228656443098,-0.001831082627603564,32.0,0,0,0,0.03336517280842267,0.024673838406958026,-0.000915541313801782,31.0,0,0,0,-0.01424662394140428,0.04646372167544044,-0.000915541313801782,34.0,0,0,0,-0.020718729015245962,0.027527275501640247,-0.00025940337224383825,33.0,0,0,0,0.034693237109724606,0.2007476920729374,-0.00025940337224383825,34.0,0,0,0,-0.16628235294117769,0.024841687647821686,-0.00025940337224383825,34.0,0,0,0,2.100976577401388,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.1966405127031354,-0.23167772945754095,-0.001831082627603564,30.0,0,0,0,-0.1512388418402385,0.17463950560768993,-0.001831082627603564,30.0,0,0,0,-0.17595323872739868,0.21565575646600976,-0.000915541313801782,31.0,0,0,0,1.1497125200274652,0.40215152208743277,-0.000915541313801782,33.0,0,0,0,0.915199861051132,0.26788738841840143,-0.00025940337224383825,32.0,0,0,0,0.850034447241931,-0.12018005645838059,-0.00025940337224383825,33.0,0,0,0,0.129068665598535,-0.10943770504310635,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
3.1584,-0.11498839551384628,0.03620965896086048,-0.001831082627603564,31.0,0,0,0,0.09557367818722926,-0.015701533531700562,-0.001831082627603564,32.0,0,0,0,0.03336517280842267,-0.07722590981918032,-0.000915541313801782,31.0,0,0,0,-0.01424662394140428,0.0701762417029066,-0.000915541313801782,34.0,0,0,0,-0.020718729015245962,-0.10406652933546923,-0.00025940337224383825,33.0,0,0,0,0.034693237109724606,-0.15106431677729404,-0.00025940337224383825,34.0,0,0,0,-0.1658987411306934,0.14166475928892908,-0.00025940337224383825,34.0,0,0,0,2.100976577401388,0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.1916535591668573,-0.16951247425039995,-0.001831082627603564,30.0,0,0,0,-0.14663550011444293,0.12208743419546764,-0.001831082627603564,30.0,0,0,0,-0.17173350881208563,0.16310368505378747,-0.000915541313801782,31.0,0,0,0,1.1650569924467837,0.39510185397115904,-0.000915541313801782,33.0,0,0,0,0.9293934980389977,0.2222323949034859,-0.00025940337224383825,32.0,0,0,0,0.8423622110322735,-0.21014724956130237,-0.00025940337224383825,33.0,0,0,0,0.129068665598535,0.18463416495002605,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
3.1922,-0.11498839551384628,0.015060654612039315,-0.001831082627603564,31.0,0,0,0,0.09557367818722926,0.04197756923781171,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,-0.07145799954222909,-0.000915541313801782,31.0,0,0,0,-0.01424662394140428,0.11567864499885516,-0.000915541313801782,34.0,0,0,0,-0.02033511720476522,0.07721065079728362,-0.00025940337224383825,33.0,0,0,0,0.03430962529924386,-0.0785534447241929,-0.00025940337224383825,34.0,0,0,0,-0.16628235294117769,-0.04901197833218873,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.18705021744106173,-0.19002059967955987,-0.001831082627603564,30.0,0,0,0,-0.14126493476768232,0.25346761272602336,-0.001831082627603564,30.0,0,0,0,-0.16521210803387568,0.14131380178530506,-0.000915541313801782,31.0,0,0,0,1.1807850766765848,0.4630350194552513,-0.000915541313801782,33.0,0,0,0,0.9424362995954176,0.3309987029831376,-0.00025940337224383825,32.0,0,0,0,0.8312374685282662,-0.23297474631876014,-0.00025940337224383825,33.0,0,0,0,0.12830144197756818,-0.05169756618600729,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
3.2279,-0.11460478370336553,0.009933623254749335,-0.001831082627603564,31.0,0,0,0,0.09557367818722926,0.10862897688258144,-0.001831082627603564,32.0,0,0,0,0.03336517280842267,0.08876173037308277,-0.000915541313801782,31.0,0,0,0,-0.01424662394140428,-0.07914854657816406,-0.000915541313801782,34.0,0,0,0,-0.020718729015245962,0.1470359349965662,-0.00025940337224383825,33.0,0,0,0,0.034693237109724606,-0.061097123674372256,-0.00025940337224383825,34.0,0,0,0,-0.16628235294117769,-0.010070954451819603,-0.00025940337224383825,34.0,0,0,0,2.100976577401388,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.18244687571526616,-0.18937972075989862,-0.001831082627603564,30.0,0,0,0,-0.13627798123140245,0.12593270771343512,-0.001831082627603564,30.0,0,0,0,-0.15715626001373387,0.12336919203479013,-0.000915541313801782,31.0,0,0,0,1.195745937285421,0.48162050812542745,-0.000915541313801782,33.0,0,0,0,0.9524102066679774,0.34174105439841185,-0.00025940337224383825,32.0,0,0,0,0.8185782787823288,-0.3189135576409541,-0.00025940337224383825,33.0,0,0,0,0.12715060654611884,-0.24103150988021582,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
3.2631,-0.11498839551384628,-0.09517051956969524,-0.001831082627603564,31.0,0,0,0,0.09557367818722926,-0.012497138933394325,-0.001831082627603564,32.0,0,0,0,0.03336517280842267,0.13170061799038635,-0.000915541313801782,31.0,0,0,0,-0.01424662394140428,0.04710460059510169,-0.000915541313801782,34.0,0,0,0,-0.020718729015245962,-0.03558403906309593,-0.00025940337224383825,33.0,0,0,0,0.034693237109724606,-0.06781109330891866,-0.00025940337224383825,34.0,0,0,0,-0.16628235294117769,-0.018127718013275285,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.17784353398947236,-0.17912565804531866,-0.001831082627603564,30.0,0,0,0,-0.1324418631265737,0.11119249256122643,-0.001831082627603564,30.0,0,0,0,-0.14833318837262524,0.2932021057450207,-0.000915541313801782,31.0,0,0,0,1.2099395742732884,0.43035019455252765,-0.000915541313801782,33.0,0,0,0,0.9631513373614986,0.44379339284351715,-0.00025940337224383825,32.0,0,0,0,0.8086043717097726,-0.2356603341725787,-0.00025940337224383825,33.0,0,0,0,0.12293087663080757,-0.17120622568093324,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
3.298,-0.11498839551384628,-0.027878233005264264,-0.001831082627603564,31.0,0,0,0,0.09557367818722926,0.02595559624628052,-0.001831082627603564,32.0,0,0,0,0.03336517280842267,0.12465094987411263,-0.000915541313801782,31.0,0,0,0,-0.01424662394140428,0.16182192721446498,-0.000915541313801782,34.0,0,0,0,-0.020718729015245962,-0.09600976577401354,-0.00025940337224383825,33.0,0,0,0,0.03430962529924386,-0.10138094148165067,-0.00025940337224383825,34.0,0,0,0,-0.16628235294117769,-0.024841687647821686,-0.00025940337224383825,34.0,0,0,0,2.100976577401388,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.1736238040741593,-0.07530327306019657,-0.001831082627603564,30.0,0,0,0,-0.1297565804531925,0.06825360494392285,-0.001831082627603564,30.0,0,0,0,-0.13951011673151661,0.3226825360494381,-0.000915541313801782,31.0,0,0,0,1.2241332112611576,0.29640650034332694,-0.000915541313801782,33.0,0,0,0,0.9742760798655041,0.43707942320897075,-0.00025940337224383825,32.0,0,0,0,0.8005485236896308,-0.11212329289692491,-0.00025940337224383825,33.0,0,0,0,0.11142252231631952,-0.21283283741512093,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
3.3322,-0.11498839551384628,0.006088349736781851,-0.001831082627603564,31.0,0,0,0,0.09557367818722926,0.03428702220187674,-0.001831082627603564,32.0,0,0,0,0.03336517280842267,0.09965667200732398,-0.000915541313801782,31.0,0,0,0,-0.01424662394140428,-0.13746852826733758,-0.000915541313801782,34.0,0,0,0,-0.020718729015245962,0.126894026092927,-0.00025940337224383825,33.0,0,0,0,0.034693237109724606,-0.05035477225909801,-0.00025940337224383825,34.0,0,0,0,-0.16628235294117769,0.055725947966735134,-0.00025940337224383825,34.0,0,0,0,2.100976577401388,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0,0.16902046234836374,-0.3053788052185844,-0.001831082627603564,30.0,0,0,0,-0.12937296864270997,-0.06504921034561661,-0.001831082627603564,30.0,0,0,0,-0.12953620965896043,0.3592126344701292,-0.000915541313801782,31.0,0,0,0,1.2390940718699937,0.3374227512016468,-0.000915541313801782,33.0,0,0,0,0.990004164095307,0.5592736705577153,-0.00025940337224383825,32.0,0,0,0,0.7978632410162514,0.06646829938200938,-0.00025940337224383825,33.0,0,0,0,0.10336667429617771,0.03692683299000521,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
3.3663,-0.11460478370336553,0.037491416800182975,-0.001831082627603564,31.0,0,0,0,0.09557367818722926,-0.07658503089951907,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,-0.0688944838635841,-0.000915541313801782,31.0,0,0,0,-0.01424662394140428,-0.08940260929274402,-0.000915541313801782,34.0,0,0,0,-0.020718729015245962,-0.04095521477073305,-0.00025940337224383825,33.0,0,0,0,0.034693237109724606,0.016784924086366004,-0.00025940337224383825,34.0,0,0,0,-0.16628235294117769,0.03558403906309593,-0.00025940337224383825,34.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0,0.16480073243305068,-0.20988784618905854,-0.001831082627603564,30.0,0,0,0,-0.1297565804531925,0.1445181963836113,-0.001831082627603564,30.0,0,0,0,-0.11994591439688676,0.1784847791256574,-0.000915541313801782,31.0,0,0,0,1.2506024261844817,0.34126802471961426,-0.000915541313801782,33.0,0,0,0,1.00880114280897,0.34039826047150257,-0.00025940337224383825,32.0,0,0,0,0.799014076447699,0.10809491111619707,-0.00025940337224383825,33.0,0,0,0,0.10566834515907461,0.059754329747462975,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
3.3997,-0.11460478370336553,0.037491416800182975,-0.001831082627603564,31.0,0,0,0,0.09557367818722926,0.08171206225680905,-0.001831082627603564,32.0,0,0,0,0.03336517280842267,0.1406729228656438,-0.000915541313801782,31.0,0,0,0,-0.01424662394140428,-0.15477225909819126,-0.000915541313801782,34.0,0,0,0,-0.020718729015245962,0.016784924086366004,-0.00025940337224383825,33.0,0,0,0,0.034693237109724606,0.020813305867093845,-0.00025940337224383825,34.0,0,0,0,-0.16628235294117769,-0.010070954451819603,-0.00025940337224383825,34.0,0,0,0,2.100976577401388,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.1598137788967726,-0.23488212405584719,-0.001831082627603564,30.0,0,0,0,-0.1305238040741593,-0.0810711833371478,-0.001831082627603564,30.0,0,0,0,-0.10958839551384628,0.345754177157243,-0.000915541313801782,31.0,0,0,0,1.2609599450675204,0.283588921950102,-0.000915541313801782,33.0,0,0,0,1.0222275561758742,0.4276798657206058,-0.00025940337224383825,32.0,0,0,0,0.799014076447699,-0.020813305867093845,-0.00025940337224383825,33.0,0,0,0,0.10528473334859209,0.07049668116273722,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
3.4351,-0.11460478370336553,0.02659647516594177,-0.001831082627603564,31.0,0,0,0,0.09557367818722926,0.0554360265506979,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,-0.0823529411764703,-0.000915541313801782,31.0,0,0,0,-0.01424662394140428,0.10222018768596897,-0.000915541313801782,34.0,0,0,0,-0.020718729015245962,-0.06915388723582794,-0.00025940337224383825,33.0,0,0,0,0.034693237109724606,0.004699778744182481,-0.00025940337224383825,34.0,0,0,0,-0.1658987411306934,0.15912108033874972,-0.00025940337224383825,34.0,0,0,0,2.100976577401388,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.15597766079194383,-0.11696040283817766,-0.001831082627603564,30.0,0,0,0,-0.13205825131609117,-0.05351338979171416,-0.001831082627603564,30.0,0,0,0,-0.09999810025177261,0.24257267109178215,-0.000915541313801782,31.0,0,0,0,1.2709338521400766,0.1176012817578389,-0.000915541313801782,33.0,0,0,0,1.0356539695427749,0.3779964904249624,-0.00025940337224383825,32.0,0,0,0,0.799014076447699,0.04901197833218873,-0.00025940337224383825,33.0,0,0,0,0.10566834515907461,-0.0986953536278321,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
3.4695,-0.11460478370336553,0.004165712977798108,-0.001831082627603564,31.0,0,0,0,0.09557367818722926,-0.03300526436255424,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,-0.02851911192492551,-0.000915541313801782,31.0,0,0,0,-0.01424662394140428,-0.0701762417029066,-0.000915541313801782,34.0,0,0,0,-0.020718729015245962,-0.08258182650492074,-0.00025940337224383825,33.0,0,0,0,0.03430962529924386,0.023498893720912406,-0.00025940337224383825,34.0,0,0,0,-0.1658987411306934,-0.04901197833218873,-0.00025940337224383825,34.0,0,0,0,2.100976577401388,0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.15597766079194383,-0.11696040283817766,-0.001831082627603564,30.0,0,0,0,-0.13397631036850555,-0.10478370336461396,-0.001831082627603564,30.0,0,0,0,-0.08964058136873568,0.24641794460974964,-0.000915541313801782,31.0,0,0,0,1.2805241474021503,0.2336003662165247,-0.000915541313801782,33.0,0,0,0,1.0421753703209866,0.2571450370031272,-0.00025940337224383825,32.0,0,0,0,0.7986304646372182,-0.04229800869764233,-0.00025940337224383825,33.0,0,0,0,0.10451750972762705,0.07452506294346506,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
3.5033,-0.11460478370336553,0.04069581139848921,-0.001831082627603564,31.0,0,0,0,0.09557367818722926,-0.03556878004119923,-0.001831082627603564,32.0,0,0,0,0.03336517280842267,0.037491416800182975,-0.000915541313801782,31.0,0,0,0,-0.01424662394140428,0.006088349736781851,-0.000915541313801782,34.0,0,0,0,-0.020718729015245962,-0.010070954451819603,-0.00025940337224383825,33.0,0,0,0,0.034693237109724606,0.04364080262455161,-0.00025940337224383825,34.0,0,0,0,-0.16628235294117769,-0.053040360112916574,-0.00025940337224383825,34.0,0,0,0,2.100976577401388,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0,0.14868903639276707,-0.12208743419546764,-0.001831082627603564,30.0,0,0,0,-0.13589436942091992,-0.10350194552529146,-0.001831082627603564,30.0,0,0,0,-0.08043389791714453,0.26564431219958706,-0.000915541313801782,31.0,0,0,0,1.2897308308537414,0.22398718242160598,-0.000915541313801782,33.0,0,0,0,1.048313159288714,0.27997253376058495,-0.00025940337224383825,32.0,0,0,0,0.796712405584802,-0.059754329747462975,-0.00025940337224383825,33.0,0,0,0,0.10413389791714453,-0.054383154039825854,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
3.5374,-0.11498839551384628,0.0189059281300068,-0.001831082627603564,31.0,0,0,0,0.09557367818722926,-0.015060654612039315,-0.001831082627603564,32.0,0,0,0,0.03336517280842267,-0.09260700389105025,-0.000915541313801782,31.0,0,0,0,-0.01424662394140428,0.08299382009613154,-0.000915541313801782,34.0,0,0,0,-0.020718729015245962,0.07989623865110218,-0.00025940337224383825,33.0,0,0,0,0.034693237109724606,0.16314946211947756,-0.00025940337224383825,34.0,0,0,0,-0.16628235294117769,0.024841687647821686,-0.00025940337224383825,34.0,0,0,0,2.100976577401388,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0,0.14523653009842083,-0.11183337148088768,-0.001831082627603564,30.0,0,0,0,-0.13742881666285178,0.02595559624628052,-0.001831082627603564,30.0,0,0,0,-0.07199443808651843,0.19514763103684984,-0.000915541313801782,31.0,0,0,0,1.299321126115815,0.3566491187914842,-0.000915541313801782,33.0,0,0,0,1.0644248553289977,0.481391622796977,-0.00025940337224383825,32.0,0,0,0,0.7959451819638352,-0.16180666819256828,-0.00025940337224383825,33.0,0,0,0,0.1049011215381078,0.08661020828564858,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
3.5712,-0.11498839551384628,-0.05607690547035915,-0.001831082627603564,31.0,0,0,0,0.09557367818722926,0.04838635843442418,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,-0.07914854657816406,-0.000915541313801782,31.0,0,0,0,-0.01424662394140428,-0.10606546120393645,-0.000915541313801782,34.0,0,0,0,-0.020718729015245962,0.028870069428549527,-0.00025940337224383825,33.0,0,0,0,0.03430962529924386,-0.059754329747462975,-0.00025940337224383825,34.0,0,0,0,-0.1658987411306934,0.10272373540855995,-0.00025940337224383825,34.0,0,0,0,2.100976577401388,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.14216763561455711,-0.11952391851682265,-0.001831082627603564,30.0,0,0,0,-0.13973048752574868,-0.14387731746395005,-0.001831082627603564,30.0,0,0,0,-0.06547303730830847,0.09709315632867899,-0.000915541313801782,31.0,0,0,0,1.3096786449988556,0.22078278782329974,-0.000915541313801782,33.0,0,0,0,1.0851398930950786,0.744579232471196,-0.00025940337224383825,32.0,0,0,0,0.7947943465323877,-0.07586785687037434,-0.00025940337224383825,33.0,0,0,0,0.1049011215381078,-0.055725947966735134,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
3.6056,-0.11460478370336553,-0.003524834058136861,-0.001831082627603564,31.0,0,0,0,0.09557367818722926,-0.003524834058136861,-0.001831082627603564,32.0,0,0,0,0.03298156099794015,-0.045181963836117944,-0.000915541313801782,31.0,0,0,0,-0.01424662394140428,-0.08876173037308277,-0.000915541313801782,34.0,0,0,0,-0.02033511720476522,0.008728160524910322,-0.00025940337224383825,33.0,0,0,0,0.034693237109724606,-0.007385366598001042,-0.00025940337224383825,34.0,0,0,0,-0.16628235294117769,0.020813305867093845,-0.00025940337224383825,34.0,0,0,0,2.100976577401388,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.14216763561455711,-0.11952391851682265,-0.001831082627603564,30.0,0,0,0,-0.14126493476768232,-0.02595559624628052,-0.001831082627603564,30.0,0,0,0,-0.05856802471961423,0.1284962233920801,-0.000915541313801782,31.0,0,0,0,1.3196525520714117,0.35344472419317796,-0.000915541313801782,33.0,0,0,0,1.105087707240191,0.4343938353551522,-0.00025940337224383825,32.0,0,0,0,0.791725452048524,-0.17657740138857037,-0.00025940337224383825,33.0,0,0,0,0.1049011215381078,0.04095521477073305,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
3.6399,-0.11460478370336553,-0.0701762417029066,-0.001831082627603564,31.0,0,0,0,0.09557367818722926,0.07145799954222909,-0.001831082627603564,32.0,0,0,0,0.03336517280842267,0.13618677042801508,-0.000915541313801782,31.0,0,0,0,-0.01424662394140428,0.03172350652323175,-0.000915541313801782,34.0,0,0,0,-0.020718729015245962,0.04095521477073305,-0.00025940337224383825,33.0,0,0,0,0.03430962529924386,0.03692683299000521,-0.00025940337224383825,34.0,0,0,0,-0.16628235294117769,-0.027527275501640247,-0.00025940337224383825,34.0,0,0,0,2.100976577401388,0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.1394823529411777,-0.1201647974364839,-0.001831082627603564,30.0,0,0,0,-0.1431829938200967,-0.12657358663309637,-0.001831082627603564,30.0,0,0,0,-0.05127940032043924,0.1432364385442888,-0.000915541313801782,31.0,0,0,0,1.328859235523003,0.21373311970702602,-0.000915541313801782,33.0,0,0,0,1.1235010741433733,0.481391622796977,-0.00025940337224383825,32.0,0,0,0,0.7867384985122441,-0.3323414969100469,-0.00025940337224383825,33.0,0,0,0,0.10528473334859209,-0.020813305867093845,-0.00025940337224383825,34.0,0,0,0,1.6748683909361404,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
