# recorded_at: 21_13_32_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
4.3081,-0.2910662165255203,0.3137102311741806,-0.001831082627603564,29.0,0,0,0,0.23252309452964,0.31114671549553563,-0.001831082627603564,29.0,0,0,0,0.034132396429389485,-0.13875028610666007,-0.000915541313801782,29.0,0,0,0,-0.9188032730601963,-0.6693980315861765,-0.000915541313801782,32.0,0,0,0,0.07019727006921261,-0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-1.3029611460443142,1.050736247806519,-0.00025940337224383825,32.0,0,0,0,0.0059593499656658,-0.04229800869764233,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.09196612497138901,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.0028839551384756135,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.08876173037308277,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.09709315632867899,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.012756542305638163,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.126894026092927,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
4.3421,-0.2864628747997265,0.2605172808422971,-0.001831082627603564,29.0,0,0,0,0.23981171892881678,0.3201190203707931,-0.001831082627603564,29.0,0,0,0,0.03336517280842267,-0.08555733577477653,-0.000915541313801782,29.0,0,0,0,-0.9418199816891741,-0.7110551613641576,-0.000915541313801782,32.0,0,0,0,0.07019727006921261,0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,-1.261147458701675,1.563683527885864,-0.00025940337224383825,32.0,0,0,0,0.007110185397115137,-0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.032364385442892996,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.012497138933394325,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.037491416800182975,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.015060654612039315,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.05035477225909801,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.126894026092927,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
4.3755,-0.28454481574731033,0.16310368505378747,-0.001831082627603564,29.0,0,0,0,0.24748395513847607,0.27910276951247326,-0.001831082627603564,29.0,0,0,0,0.03374878461890519,-0.09388876173037275,-0.000915541313801782,29.0,0,0,0,-0.9748105973907082,-0.9930418860151065,-0.000915541313801782,32.0,0,0,0,0.07019727006921261,-0.08929579613946714,-0.00025940337224383825,29.0,0,0,0,-1.2020712398872995,1.677821011673153,-0.00025940337224383825,32.0,0,0,0,0.007493797207599434,-0.11749446860456203,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.019546807049668047,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.015060654612039315,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.09837491416800148,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.03556878004119923,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.11078049897001563,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.054383154039825854,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
4.4105,-0.28531203936827537,0.011856260013733078,-0.001831082627603564,29.0,0,0,0,0.2547725795376511,0.2906385900663757,-0.001831082627603564,29.0,0,0,0,0.03374878461890519,-0.004165712977798108,-0.000915541313801782,29.0,0,0,0,-1.0162406729228648,-1.287205310139619,-0.000915541313801782,32.0,0,0,0,0.07211532912162699,0.059754329747462975,-0.00025940337224383825,29.0,0,0,0,-1.1291849958955424,2.248508430609597,-0.00025940337224383825,32.0,0,0,0,0.007493797207599434,-0.14837872892347548,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.03300526436255424,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.04390020599679545,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.02659647516594177,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.014419775692378067,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.10675211718928779,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
4.4445,-0.2883809338521391,-0.15349050125886876,-0.001831082627603564,29.0,0,0,0,0.2609103685053785,0.21437399862668727,-0.001831082627603564,29.0,0,0,0,0.03374878461890519,0.0701762417029066,-0.000915541313801782,29.0,0,0,0,-1.0638085374227506,-1.6839093614099347,-0.000915541313801782,32.0,0,0,0,0.0851581306780469,0.6290989547569978,-0.00025940337224383825,29.0,0,0,0,-1.0474756802626715,2.431128404669259,-0.00025940337224383825,32.0,0,0,0,0.007110185397115137,0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.08299382009613154,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.03556878004119923,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.013138017853055572,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.1067063401235977,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.10809491111619707,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
4.4784,-0.29260066376745214,-0.2432135500114434,-0.001831082627603564,29.0,0,0,0,0.26743176928358847,0.23167772945754095,-0.001831082627603564,29.0,0,0,0,0.03528323186083882,0.08299382009613154,-0.000915541313801782,29.0,0,0,0,-1.1186650263218132,-1.842847333485924,-0.000915541313801782,32.0,0,0,0,0.10433872120219423,0.6277561608300886,-0.00025940337224383825,29.0,0,0,0,-0.9596285756620766,2.6056916151674656,-0.00025940337224383825,32.0,0,0,0,0.006726573586632617,0.027527275501640247,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.027878233005264264,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.016983291371023057,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.0688944838635841,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.1067063401235977,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.04095521477073305,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.030212863355458808,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
4.5122,-0.2998892881666289,-0.35985351338979044,-0.001831082627603564,29.0,0,0,0,0.2739531700617984,0.17463950560768993,-0.001831082627603564,29.0,0,0,0,0.03796851453421824,0.1406729228656438,-0.000915541313801782,29.0,0,0,0,-1.1808101396200508,-1.9966582742046235,-0.000915541313801782,32.0,0,0,0,0.13119154793600263,0.7660639353017444,-0.00025940337224383825,29.0,0,0,0,-0.8698634120090674,2.5774929427023707,-0.00025940337224383825,32.0,0,0,0,0.004041290913253198,0.057068741893644415,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.022110322728313037,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.008010986495765593,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0432593270771342,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.13298237582970884,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.1255512321660177,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.061097123674372256,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.03692683299000521,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
4.5471,-0.3098631952391851,-0.42778667887388266,-0.001831082627603564,29.0,0,0,0,0.27778928816662896,0.08363469901579279,-0.001831082627603564,29.0,0,0,0,0.04755880979629191,0.5162279697871384,-0.000915541313801782,29.0,0,0,0,-1.2494766536964983,-2.174181734950789,-0.000915541313801782,32.0,0,0,0,0.15957882191173756,0.6237277790493607,-0.00025940337224383825,29.0,0,0,0,-0.7808654719770232,2.5425803006027294,-0.00025940337224383825,32.0,0,0,0,0.0025068436713213404,0.09332417792019498,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.008010986495765593,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.059922178988326635,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.057358663309681646,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.07786678873884156,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.09600976577401354,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.03558403906309593,-0.00025940337224383825,30.0,0,0,0,0.48924238956282906,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
4.5821,-0.3183026550698094,-0.22719157701991222,-0.001831082627603564,29.0,0,0,0,0.2781728999771115,-0.0810711833371478,-0.001831082627603564,29.0,0,0,0,0.06367050583657552,0.6232547493705667,-0.000915541313801782,29.0,0,0,0,-1.3181431677729458,-2.028702220187686,-0.000915541313801782,32.0,0,0,0,0.1768413533834705,0.4545357442587914,-0.00025940337224383825,29.0,0,0,0,-0.6968544854812571,2.2229953459983207,-0.00025940337224383825,32.0,0,0,0,0.005192126344702536,0.10943770504310635,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.014419775692378067,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03428702220187674,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.08812085145342152,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.015701533531700562,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.08661020828564858,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
4.6164,-0.3252076676585037,-0.09132524605172776,-0.001831082627603564,29.0,0,0,0,0.2754876173037303,-0.20476081483176856,-0.001831082627603564,29.0,0,0,0,0.08093303730830848,0.5578850995651194,-0.000915541313801782,29.0,0,0,0,-1.3814391165026327,-1.8986037994964526,-0.000915541313801782,32.0,0,0,0,0.19602194390761785,0.8990005340657632,-0.00025940337224383825,29.0,0,0,0,-0.6201321233846677,2.138399328603036,-0.00025940337224383825,32.0,0,0,0,0.01976937514305252,0.414251926451513,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.013138017853055572,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.04133669031815046,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.009292744335088088,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.018265049210345552,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.17523460746166108,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
4.6502,-0.3282765621423674,-0.07722590981918032,-0.001831082627603564,29.0,0,0,0,0.2754876173037303,-0.20476081483176856,-0.001831082627603564,29.0,0,0,0,0.09742834515907461,0.5322499427786695,-0.000915541313801782,29.0,0,0,0,-1.438213664454108,-1.6204623483634712,-0.000915541313801782,32.0,0,0,0,0.24128813754460499,1.894010833905547,-0.00025940337224383825,29.0,0,0,0,-0.5457114321509735,2.276707103074692,-0.00025940337224383825,32.0,0,0,0,0.052759990844586574,0.9809109636072293,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.02146944380865179,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03877317463950547,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.03172350652323175,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.008010986495765593,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.04364080262455161,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.07318226901655578,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.04766918440527945,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
4.6843,-0.32712572671091805,0.1714351110093837,-0.001831082627603564,29.0,0,0,0,0.26743176928358847,-0.35088120851453297,-0.001831082627603564,29.0,0,0,0,0.11737615930418877,0.6251773861295504,-0.000915541313801782,29.0,0,0,0,-1.488466811627375,-1.2308079652094293,-0.000915541313801782,32.0,0,0,0,0.31839411145168217,2.185397116044861,-0.00025940337224383825,29.0,0,0,0,-0.4743596354011501,2.043060959792477,-0.00025940337224383825,32.0,0,0,0,0.09227200732433058,1.3206378271152843,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.06440833142595537,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.11952391851682265,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.05928130006866539,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.045181963836117944,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.20611886778057453,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.05035477225909801,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
4.7182,-0.3209879377431906,0.34254978255893676,-0.001831082627603564,29.0,0,0,0,0.25132007324330485,-0.6899061570153364,-0.001831082627603564,29.0,0,0,0,0.1419273151750967,0.6405584802014204,-0.000915541313801782,29.0,0,0,0,-1.5283624399176015,-1.0699473563744561,-0.000915541313801782,32.0,0,0,0,0.3751686594031556,1.3985198748760226,-0.00025940337224383825,29.0,0,0,0,-0.41183091029242647,1.7087052719920663,-0.00025940337224383825,32.0,0,0,0,0.1337020828564872,1.0641641870756118,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0554360265506979,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.07338063630121283,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.015060654612039315,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.09004348821240526,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.10943770504310635,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
4.7554,-0.3102468070496676,0.4604715037766063,-0.001831082627603564,29.0,0,0,0,0.23827727168688492,0.10478370336461396,-0.001831082627603564,29.0,0,0,0,0.15612095216296595,0.2528267338063621,-0.000915541313801782,29.0,0,0,0,-1.5555988784618906,-0.5418631265735883,-0.000915541313801782,32.0,0,0,0,0.41659873493531396,1.1151903562981644,-0.00025940337224383825,29.0,0,0,0,-0.35620719777239884,1.2830395971618245,-0.00025940337224383825,32.0,0,0,0,0.17206326390478363,0.7633783474479259,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.022751201647974284,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.022110322728313037,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.04197756923781171,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.02082856488899054,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.07452506294346506,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.10406652933546923,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.027527275501640247,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
4.7905,-0.29835484092469705,0.39638361181048154,-0.001831082627603564,29.0,0,0,0,0.2375100480659181,-0.13490501258869259,-0.001831082627603564,29.0,0,0,0,0.16609485923552392,0.2310368505378797,-0.000915541313801782,29.0,0,0,0,-1.574012245365073,-0.2470588235294109,-0.000915541313801782,32.0,0,0,0,0.45419269236264004,1.1071335927367087,-0.00025940337224383825,29.0,0,0,0,-0.30403599154671923,1.7771877622644396,-0.00025940337224383825,32.0,0,0,0,0.20083414969100463,0.692210269321734,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.004806591897459356,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.12080567635614514,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.012497138933394325,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.03941405355916672,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.10272373540855995,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
4.8239,-0.2895317692835884,0.1284962233920801,-0.001831082627603564,29.0,0,0,0,0.2375100480659181,-0.04069581139848921,-0.001831082627603564,29.0,0,0,0,0.17184903639276705,0.25859464408331334,-0.000915541313801782,29.0,0,0,0,-1.5916583886472884,-0.48162050812542745,-0.000915541313801782,32.0,0,0,0,0.49255387341093826,1.1017624170290716,-0.00025940337224383825,29.0,0,0,0,-0.24457616092186285,1.7919584954604417,-0.00025940337224383825,32.0,0,0,0,0.22576891737239688,0.43036545357442435,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.027878233005264264,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0189059281300068,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.015701533531700562,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.08555733577477653,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.0919813839932857,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.261173418783855,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
4.858,-0.286846486610209,0.003524834058136861,-0.001831082627603564,29.0,0,0,0,0.23827727168688492,0.13554589150835383,-0.001831082627603564,29.0,0,0,0,0.17645237811856262,0.07786678873884156,-0.000915541313801782,29.0,0,0,0,-1.6146750972762645,-0.6450446326390491,-0.000915541313801782,32.0,0,0,0,0.5182558647132973,0.3524834058136861,-0.00025940337224383825,29.0,0,0,0,-0.1774440940873454,1.8926680399786378,-0.00025940337224383825,32.0,0,0,0,0.22576891737239688,0.43036545357442435,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.03877317463950547,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.015060654612039315,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.14964522774090128,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.002243076218814366,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,-0.04095521477073305,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.004699778744182481,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
4.8924,-0.28799732204165657,-0.07530327306019657,-0.001831082627603564,29.0,0,0,0,0.2428806134126805,0.21437399862668727,-0.001831082627603564,29.0,0,0,0,0.1753015426871133,-0.05351338979171416,-0.000915541313801782,29.0,0,0,0,-1.6426787594415204,-0.9110093842984668,-0.000915541313801782,32.0,0,0,0,0.5201739237657117,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,-0.11031202725282796,2.0484321355001143,-0.00025940337224383825,32.0,0,0,0,0.24341506065461235,-0.027527275501640247,-0.00025940337224383825,30.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0701762417029066,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.1284962233920801,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.12465094987411263,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.0676127260242616,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.0986953536278321,-0.00025940337224383825,29.0,0,0,0,-0.026902151522087477,0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.11749446860456203,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
