# recorded_at: 00_08_46_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
9.3328,-0.08314861524376156,-0.07209887846189034,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.07722590981918032,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.034927901121537985,-0.000915541313801782,32.0,0,0,0,0.0018650720988793376,0.02595559624628052,-0.000915541313801782,34.0,0,0,0,-0.0015381384910986284,-0.0852674143587393,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.0986953536278321,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.024841687647821686,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.08309141680018146,0.004806591897459356,-0.001831082627603564,30.0,0,0,0,0.008343671320669384,0.09517051956969524,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,-0.020187685969329294,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.052231631952391666,-0.000915541313801782,34.0,0,0,0,0.07892611419830331,0.10138094148165067,-0.00025940337224383825,34.0,0,0,0,0.014527924010070905,0.055725947966735134,-0.00025940337224383825,34.0,0,0,0,0.042756008239872,0.14569314106965692,-0.00025940337224383825,35.0,0,0,0,3.17902647440299,0.010989010989014503,0.00293040293040292,32.0,0,0,0
9.3671,-0.08314861524376156,-0.02659647516594177,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.10157930876630772,-0.001831082627603564,31.0,0,0,0,0.014184582284275332,-0.08427557793545404,-0.000915541313801782,32.0,0,0,0,0.0018650720988793376,0.014419775692378067,-0.000915541313801782,34.0,0,0,0,-0.0015381384910986284,-0.028870069428549527,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.14972152285038476,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.053040360112916574,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.08270780498970072,0.06697184710460036,-0.001831082627603564,30.0,0,0,0,0.009494506752116945,0.1284962233920801,-0.001831082627603564,31.0,0,0,0,-0.05319745937285362,0.062485694666971625,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.009292744335088088,-0.000915541313801782,34.0,0,0,0,0.0796933378192719,0.07318226901655578,-0.00025940337224383825,34.0,0,0,0,0.014144312199588385,-0.07452506294346506,-0.00025940337224383825,34.0,0,0,0,0.053113527122912486,0.2692301823453107,-0.00025940337224383825,35.0,0,0,0,3.17902647440299,0.010989010989014503,0.00293040293040292,32.0,0,0,0
9.402,-0.08314861524376156,-0.04390020599679545,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.02851911192492551,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.006729228656443098,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.03620965896086048,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,0.10406652933546923,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.10272373540855995,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.09600976577401354,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08309141680018146,0.07786678873884156,-0.001831082627603564,30.0,0,0,0,0.010645342183566282,0.13554589150835383,-0.001831082627603564,31.0,0,0,0,-0.05319745937285362,-0.02082856488899054,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,-0.062485694666971625,-0.000915541313801782,34.0,0,0,0,0.08161139687168628,-0.057068741893644415,-0.00025940337224383825,34.0,0,0,0,0.014527924010070905,-0.007385366598001042,-0.00025940337224383825,34.0,0,0,0,0.06385465781643371,0.4115663385976944,-0.00025940337224383825,35.0,0,0,0,3.17902647440299,-0.0329670329670364,0.00293040293040292,32.0,0,0,0
9.4358,-0.08276500343328082,-0.025314717326619274,-0.001831082627603564,30.0,0,0,0,-0.022578759441518464,0.03172350652323175,-0.001831082627603564,31.0,0,0,0,0.014184582284275332,-0.05928130006866539,-0.000915541313801782,32.0,0,0,0,0.0018650720988793376,-0.03364614328221549,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,-0.020813305867093845,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.1336079957274734,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.12420843823910843,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08309141680018146,0.0310826276035705,-0.001831082627603564,30.0,0,0,0,0.011796177615013843,-0.02339208056763553,-0.001831082627603564,31.0,0,0,0,-0.05319745937285362,-0.13810940718699882,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.0028839551384756135,-0.000915541313801782,34.0,0,0,0,0.08161139687168628,0.04901197833218873,-0.00025940337224383825,34.0,0,0,0,0.014527924010070905,-0.0852674143587393,-0.00025940337224383825,34.0,0,0,0,0.07459578850995671,0.2772869459067664,-0.00025940337224383825,35.0,0,0,0,3.17902647440299,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
9.4712,-0.08276500343328082,0.09132524605172776,-0.001831082627603564,30.0,0,0,0,-0.022578759441518464,0.04710460059510169,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.013138017853055572,-0.000915541313801782,32.0,0,0,0,0.0018650720988793376,0.0676127260242616,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,0.016784924086366004,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.10675211718928779,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.14435034714274764,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08309141680018146,-0.01121538109407183,-0.001831082627603564,30.0,0,0,0,0.01256340123598066,0.02659647516594177,-0.001831082627603564,31.0,0,0,0,-0.05319745937285362,0.032364385442892996,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,0.019546807049668047,-0.000915541313801782,34.0,0,0,0,0.08199500868216703,0.012756542305638163,-0.00025940337224383825,34.0,0,0,0,0.017213206683452102,0.1886625467307539,-0.00025940337224383825,34.0,0,0,0,0.08073357747768414,0.022156099794003126,-0.00025940337224383825,35.0,0,0,0,3.17902647440299,-0.0329670329670364,0.00293040293040292,32.0,0,0,0
9.5061,-0.08314861524376156,-0.05351338979171416,-0.001831082627603564,30.0,0,0,0,-0.022578759441518464,0.05415426871137541,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.0028839551384756135,-0.000915541313801782,32.0,0,0,0,0.0018650720988793376,-0.11375600823987142,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,0.004699778744182481,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.06378271152819082,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.030212863355458808,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.08347502861066576,-0.00865186541542684,-0.001831082627603564,30.0,0,0,0,0.01294701304646318,-0.00865186541542684,-0.001831082627603564,31.0,0,0,0,-0.05319745937285362,-0.04197756923781171,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,-0.015701533531700562,-0.000915541313801782,34.0,0,0,0,0.08084417325071769,-0.03558403906309593,-0.00025940337224383825,34.0,0,0,0,0.01989848935683152,-0.0919813839932857,-0.00025940337224383825,34.0,0,0,0,0.08188441290913348,0.016784924086366004,-0.00025940337224383825,35.0,0,0,0,3.17902647440299,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
9.5408,-0.08314861524376156,-0.0676127260242616,-0.001831082627603564,30.0,0,0,0,-0.022578759441518464,0.0016021972991531186,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.009292744335088088,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.012497138933394325,-0.000915541313801782,34.0,0,0,0,-0.0015381384910986284,-0.08392462043183002,-0.00025940337224383825,34.0,0,0,0,0.0527229922024226,0.0651255054551001,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.10540932326237851,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.0329670329670364,0.00879120879120876,33.0,0,0,0,0.08309141680018146,-0.008010986495765593,-0.001831082627603564,30.0,0,0,0,0.01294701304646318,0.06376745250629412,-0.001831082627603564,31.0,0,0,0,-0.05319745937285362,0.04646372167544044,-0.000915541313801782,32.0,0,0,0,-0.022988784618905186,0.0016021972991531186,-0.000915541313801782,34.0,0,0,0,0.08084417325071769,-0.024841687647821686,-0.00025940337224383825,34.0,0,0,0,0.01989848935683152,-0.1403219653620198,-0.00025940337224383825,34.0,0,0,0,0.08073357747768414,0.0006713969634546402,-0.00025940337224383825,35.0,0,0,0,3.17902647440299,-0.0329670329670364,0.00293040293040292,32.0,0,0,0
9.5748,-0.08314861524376156,-0.07273975738155158,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.05415426871137541,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.04646372167544044,-0.000915541313801782,32.0,0,0,0,0.0018650720988793376,0.06569008926527786,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,-0.07049668116273722,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.022156099794003126,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.15106431677729404,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.08309141680018146,0.09132524605172776,-0.001831082627603564,30.0,0,0,0,0.01294701304646318,0.03300526436255424,-0.001831082627603564,31.0,0,0,0,-0.05319745937285362,0.009292744335088088,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.00865186541542684,-0.000915541313801782,34.0,0,0,0,0.08046056144023694,-0.0785534447241929,-0.00025940337224383825,34.0,0,0,0,0.01989848935683152,-0.03558403906309593,-0.00025940337224383825,34.0,0,0,0,0.08034996566719985,0.061097123674372256,-0.00025940337224383825,35.0,0,0,0,3.17902647440299,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
9.6097,-0.08314861524376156,-0.04582284275577919,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.05415426871137541,-0.001831082627603564,31.0,0,0,0,0.014184582284275332,-0.05799954222934289,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.05799954222934289,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,-0.04901197833218873,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.05169756618600729,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.03692683299000521,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.08270780498970072,-0.07081712062256784,-0.001831082627603564,30.0,0,0,0,0.01294701304646318,0.03300526436255424,-0.001831082627603564,31.0,0,0,0,-0.0528138475623711,0.00865186541542684,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.008010986495765593,-0.000915541313801782,34.0,0,0,0,0.08122778506119843,-0.012756542305638163,-0.00025940337224383825,34.0,0,0,0,0.020665712977798338,0.07989623865110218,-0.00025940337224383825,34.0,0,0,0,0.08073357747768414,0.03424124513618665,-0.00025940337224383825,35.0,0,0,0,3.17902647440299,0.010989010989014503,0.00293040293040292,32.0,0,0,0
9.6445,-0.08314861524376156,0.017624170290684305,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.006088349736781851,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.11119249256122643,-0.000915541313801782,32.0,0,0,0,0.0018650720988793376,-0.03813229571984422,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,-0.027527275501640247,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.17523460746166108,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.21283283741512093,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.08309141680018146,0.094529640650034,-0.001831082627603564,30.0,0,0,0,0.01294701304646318,-0.04582284275577919,-0.001831082627603564,31.0,0,0,0,-0.05319745937285362,-0.06953536278324535,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.09517051956969524,-0.000915541313801782,34.0,0,0,0,0.08122778506119843,0.022156099794003126,-0.00025940337224383825,34.0,0,0,0,0.021432936598765155,0.15777828641184044,-0.00025940337224383825,34.0,0,0,0,0.08034996566719985,-0.03289845120927737,-0.00025940337224383825,35.0,0,0,0,3.17902647440299,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
9.6791,-0.08314861524376156,-0.002243076218814366,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.006088349736781851,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.1554131380178525,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.057358663309681646,-0.000915541313801782,34.0,0,0,0,-0.0015381384910986284,-0.10943770504310635,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.14435034714274764,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.058411535820553695,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08309141680018146,0.06120393682764913,-0.001831082627603564,30.0,0,0,0,0.013330624856947478,0.13041886015106385,-0.001831082627603564,31.0,0,0,0,-0.0528138475623711,-0.04710460059510169,-0.000915541313801782,32.0,0,0,0,-0.022221560997940145,0.049668116273746676,-0.000915541313801782,34.0,0,0,0,0.08122778506119843,0.08929579613946714,-0.00025940337224383825,34.0,0,0,0,0.02220016021972842,-0.053040360112916574,-0.00025940337224383825,34.0,0,0,0,0.08073357747768414,0.024841687647821686,-0.00025940337224383825,35.0,0,0,0,3.17902647440299,-0.0329670329670364,0.00293040293040292,32.0,0,0,0
9.7136,-0.08276500343328082,0.07466239414053533,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.07722590981918032,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.09645227740901774,-0.000915541313801782,32.0,0,0,0,0.0018650720988793376,-0.10414282444495271,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,0.016784924086366004,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.13092240787365483,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.016784924086366004,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08309141680018146,0.01121538109407183,-0.001831082627603564,30.0,0,0,0,0.013330624856947478,0.08876173037308277,-0.001831082627603564,31.0,0,0,0,-0.0528138475623711,0.02595559624628052,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.06312657358663287,-0.000915541313801782,34.0,0,0,0,0.08237862049265132,-0.05035477225909801,-0.00025940337224383825,34.0,0,0,0,0.022967383840695237,-0.012756542305638163,-0.00025940337224383825,34.0,0,0,0,0.08111718928816666,-0.04498359655146089,-0.00025940337224383825,35.0,0,0,0,3.17902647440299,0.010989010989014503,0.00293040293040292,32.0,0,0,0
9.7479,-0.08314861524376156,0.047745479514762934,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.07722590981918032,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.15092698558022377,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.0003204394598306237,-0.000915541313801782,34.0,0,0,0,-0.0015381384910986284,-0.053040360112916574,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.12152285038528987,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.10675211718928779,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.08309141680018146,0.0016021972991531186,-0.001831082627603564,30.0,0,0,0,0.013330624856947478,-0.04197756923781171,-0.001831082627603564,31.0,0,0,0,-0.0528138475623711,0.04902723735408543,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,0.10222018768596897,-0.000915541313801782,34.0,0,0,0,0.08161139687168628,0.059754329747462975,-0.00025940337224383825,34.0,0,0,0,0.022967383840695237,-0.14972152285038476,-0.00025940337224383825,34.0,0,0,0,0.08111718928816666,-0.007385366598001042,-0.00025940337224383825,35.0,0,0,0,3.17902647440299,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
9.783,-0.08314861524376156,-0.054795147631036656,-0.001831082627603564,30.0,0,0,0,-0.022578759441518464,-0.11055161364156518,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.10926985580224269,-0.000915541313801782,32.0,0,0,0,0.0018650720988793376,-0.04838635843442418,-0.000915541313801782,34.0,0,0,0,-0.0015381384910986284,0.11078049897001563,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.07452506294346506,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.0060425726710917615,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.08309141680018146,-0.002243076218814366,-0.001831082627603564,30.0,0,0,0,0.013330624856947478,-0.012497138933394325,-0.001831082627603564,31.0,0,0,0,-0.05319745937285362,-0.04582284275577919,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,0.02595559624628052,-0.000915541313801782,34.0,0,0,0,0.08199500868216703,0.014099336232547444,-0.00025940337224383825,34.0,0,0,0,0.022583772030212716,-0.024841687647821686,-0.00025940337224383825,34.0,0,0,0,0.08111718928816666,-0.19806210421911885,-0.00025940337224383825,35.0,0,0,0,3.17902647440299,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
9.8175,-0.08276500343328082,-0.015701533531700562,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.02403295948729678,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.029800869764248006,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.08043030441748655,-0.000915541313801782,34.0,0,0,0,-0.0015381384910986284,0.03289845120927737,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.08123903257801146,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.059754329747462975,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.08270780498970072,-0.014419775692378067,-0.001831082627603564,30.0,0,0,0,0.013330624856947478,-0.06056305790798788,-0.001831082627603564,31.0,0,0,0,-0.0528138475623711,0.1836118104829474,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,0.01377889677271682,-0.000915541313801782,34.0,0,0,0,0.08199500868216703,-0.024841687647821686,-0.00025940337224383825,34.0,0,0,0,0.022583772030212716,-0.14166475928892908,-0.00025940337224383825,34.0,0,0,0,0.08111718928816666,0.010070954451819603,-0.00025940337224383825,35.0,0,0,0,3.17902647440299,0.010989010989014503,0.00293040293040292,32.0,0,0,0
9.8522,-0.08314861524376156,-0.07466239414053533,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.04069581139848921,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.0688944838635841,-0.000915541313801782,32.0,0,0,0,0.0018650720988793376,0.054795147631036656,-0.000915541313801782,34.0,0,0,0,-0.0011545266806178844,0.062439917601281536,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.0020141908903639205,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,0.024841687647821686,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,33.0,0,0,0,0.08270780498970072,0.040054932478827965,-0.001831082627603564,30.0,0,0,0,0.013330624856947478,-0.06504921034561661,-0.001831082627603564,31.0,0,0,0,-0.0528138475623711,0.0567177843900204,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.18040741588464115,-0.000915541313801782,34.0,0,0,0,0.08161139687168628,-0.04632639047837017,-0.00025940337224383825,34.0,0,0,0,0.022583772030212716,-0.08661020828564858,-0.00025940337224383825,34.0,0,0,0,0.08111718928816666,0.030212863355458808,-0.00025940337224383825,35.0,0,0,0,3.1786449988555727,-0.0329670329670364,0.00293040293040292,32.0,0,0,0
9.8869,-0.08276500343328082,0.049668116273746676,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.06697184710460036,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.01634241245136181,-0.000915541313801782,32.0,0,0,0,0.0018650720988793376,-0.08427557793545404,-0.000915541313801782,34.0,0,0,0,-0.0015381384910986284,-0.11078049897001563,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.010070954451819603,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.04632639047837017,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,0.012497138933394325,-0.001831082627603564,30.0,0,0,0,0.013330624856947478,0.0676127260242616,-0.001831082627603564,31.0,0,0,0,-0.05319745937285362,-0.024673838406958026,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.015060654612039315,-0.000915541313801782,34.0,0,0,0,0.08161139687168628,0.11212329289692491,-0.00025940337224383825,34.0,0,0,0,0.023350995651179533,-0.03558403906309593,-0.00025940337224383825,34.0,0,0,0,0.08111718928816666,0.07318226901655578,-0.00025940337224383825,35.0,0,0,0,3.1786449988555727,0.010989010989014503,0.00293040293040292,32.0,0,0,0
9.9208,-0.08276500343328082,0.03300526436255424,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.07530327306019657,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.1310597390707251,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.06697184710460036,-0.000915541313801782,34.0,0,0,0,-0.0015381384910986284,-0.12823682001983627,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.09735255970092282,-0.00025940337224383825,34.0,0,0,0,-0.05004797436484257,-0.04766918440527945,-0.00025940337224383825,34.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08270780498970072,0.012497138933394325,-0.001831082627603564,30.0,0,0,0,0.013330624856947478,0.042618448157472955,-0.001831082627603564,31.0,0,0,0,-0.0528138475623711,0.020187685969329294,-0.000915541313801782,32.0,0,0,0,-0.022221560997940145,-0.07530327306019657,-0.000915541313801782,34.0,0,0,0,0.08161139687168628,-0.12957961394674555,-0.00025940337224383825,34.0,0,0,0,0.023350995651179533,0.03424124513618665,-0.00025940337224383825,34.0,0,0,0,0.08188441290913348,0.11883726253147131,-0.00025940337224383825,35.0,0,0,0,3.1786449988555727,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
