# recorded_at: 21_15_35_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
5.0661,-0.42417951476310406,0.3252460517280831,-0.001831082627603564,29.0,0,0,0,0.1481284962233914,0.18681620508125363,-0.001831082627603564,29.0,0,0,0,0.15420289311055158,-0.2726939803158608,-0.000915541313801782,29.0,0,0,0,-1.923482604715038,-0.057358663309681646,-0.000915541313801782,31.0,0,0,0,0.46339937581423474,-0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,0.248748627359209,0.17657740138857037,-0.00025940337224383825,32.0,0,0,0,0.2334411535820544,0.692210269321734,-0.00025940337224383825,30.0,0,0,0,2.075417715724422,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.094529640650034,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.10157930876630772,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.040054932478827965,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.09196612497138901,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.0986953536278321,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.1806057831692982,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
5.0995,-0.41535644312199543,0.4418860151064301,-0.001831082627603564,29.0,0,0,0,0.15311544975967126,0.30858319981689064,-0.001831082627603564,29.0,0,0,0,0.14921593957427348,-0.07402151522087408,-0.000915541313801782,29.0,0,0,0,-1.9227153810940711,0.07209887846189034,-0.000915541313801782,31.0,0,0,0,0.46263215219326614,0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,0.2541191927059714,0.14166475928892908,-0.00025940337224383825,32.0,0,0,0,0.2641300984206916,0.9661402304112272,-0.00025940337224383825,30.0,0,0,0,2.075417715724422,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.03364614328221549,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.04133669031815046,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.12272831311512888,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.14131380178530506,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.15106431677729404,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
5.1339,-0.4073005951018536,0.30217441062027817,-0.001831082627603564,29.0,0,0,0,0.15771879148546505,0.16694895857175496,-0.001831082627603564,29.0,0,0,0,0.14537982146944295,-0.11567864499885516,-0.000915541313801782,29.0,0,0,0,-1.9223317692835904,-0.04902723735408543,-0.000915541313801782,31.0,0,0,0,0.46263215219326614,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,0.2575716990003194,0.13763637750820124,-0.00025940337224383825,32.0,0,0,0,0.3070946211947818,1.3985198748760226,-0.00025940337224383825,30.0,0,0,0,2.075417715724422,0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.08555733577477653,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.012497138933394325,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.006088349736781851,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.0310826276035705,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.018127718013275285,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
5.1697,-0.40039558251316115,0.2970473792629882,-0.001831082627603564,29.0,0,0,0,0.1615549095902956,0.2406500343327984,-0.001831082627603564,29.0,0,0,0,0.1419273151750967,-0.12272831311512888,-0.000915541313801782,29.0,0,0,0,-1.921180933852141,0.006729228656443098,-0.000915541313801782,31.0,0,0,0,0.4622485403827854,0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,0.2587225344317652,-0.17657740138857037,-0.00025940337224383825,32.0,0,0,0,0.3646363927672238,1.817471580071718,-0.00025940337224383825,30.0,0,0,0,2.075417715724422,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.022110322728313037,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.11952391851682265,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.0797894254978253,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.045181963836117944,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.0986953536278321,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.053040360112916574,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
5.2035,-0.3942577935454337,0.29768825818264943,-0.001831082627603564,29.0,0,0,0,0.16500741588464182,0.0445410849164567,-0.001831082627603564,29.0,0,0,0,0.13732397344930292,-0.11503776607919391,-0.000915541313801782,29.0,0,0,0,-1.9196464866102074,0.005447470817120603,-0.000915541313801782,31.0,0,0,0,0.459563257709406,-0.17254901960784252,-0.00025940337224383825,29.0,0,0,0,0.2568044753793508,-0.15106431677729404,-0.00025940337224383825,32.0,0,0,0,0.4317684596017395,2.0350041962310215,-0.00025940337224383825,30.0,0,0,0,2.075417715724422,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.02403295948729678,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.04646372167544044,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.14259555962462755,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.03877317463950547,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.016784924086366004,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
5.2375,-0.3888872281986731,0.23744563973449218,-0.001831082627603564,29.0,0,0,0,0.1696107576104374,0.18745708400091488,-0.001831082627603564,29.0,0,0,0,0.131569796292058,-0.278461890592812,-0.000915541313801782,29.0,0,0,0,-1.9184956511787599,-0.019546807049668047,-0.000915541313801782,31.0,0,0,0,0.4492057388263655,-0.3108567940794984,-0.00025940337224383825,29.0,0,0,0,0.24798140373824396,-0.29340047302967776,-0.00025940337224383825,32.0,0,0,0,0.5008185854886713,1.970550087739376,-0.00025940337224383825,30.0,0,0,0,2.075417715724422,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.013138017853055572,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.03428702220187674,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.03877317463950547,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.12208743419546764,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.05035477225909801,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.08392462043183002,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
5.2727,-0.38466749828336005,0.18168917372396365,-0.001831082627603564,29.0,0,0,0,0.1753649347676823,0.1528496223392075,-0.001831082627603564,29.0,0,0,0,0.12504839551384805,-0.22334630350194473,-0.000915541313801782,29.0,0,0,0,-1.9184956511787599,0.03364614328221549,-0.000915541313801782,31.0,0,0,0,0.4304087601126989,-0.6022430762188122,-0.00025940337224383825,29.0,0,0,0,0.2391583320971371,-0.26520180056458287,-0.00025940337224383825,32.0,0,0,0,0.5656489814602883,1.855069810025178,-0.00025940337224383825,30.0,0,0,0,2.075417715724422,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.013138017853055572,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.02851911192492551,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.040054932478827965,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.06697184710460036,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.07586785687037434,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.10675211718928779,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.10675211718928779,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
5.3065,-0.3808313801785295,0.1470817120622563,-0.001831082627603564,29.0,0,0,0,0.18111911192492544,0.25859464408331334,-0.001831082627603564,29.0,0,0,0,0.1185269947356381,-0.16438544289310997,-0.000915541313801782,29.0,0,0,0,-1.9188792629892424,0.014419775692378067,-0.000915541313801782,31.0,0,0,0,0.4112281695885516,-0.5028763256275255,-0.00025940337224383825,29.0,0,0,0,0.23148609588747604,-0.3779964904249624,-0.00025940337224383825,32.0,0,0,0,0.625492423895629,1.5072861829556743,-0.00025940337224383825,30.0,0,0,0,2.075417715724422,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.05607690547035915,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.13170061799038635,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.03941405355916672,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.010574502174410583,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.10138094148165067,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
5.3402,-0.37699526207370077,0.20604257267109105,-0.001831082627603564,29.0,0,0,0,0.18572245365072101,0.04646372167544044,-0.001831082627603564,29.0,0,0,0,0.1185269947356381,-0.16438544289310997,-0.000915541313801782,29.0,0,0,0,-1.9181120393682773,0.1054245822842752,-0.000915541313801782,31.0,0,0,0,0.3943492499273029,-0.41693751430533155,-0.00025940337224383825,29.0,0,0,0,0.22419747148830282,-0.08123903257801146,-0.00025940337224383825,32.0,0,0,0,0.6761291828793785,1.2387273975738182,-0.00025940337224383825,30.0,0,0,0,2.075417715724422,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.054795147631036656,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.037491416800182975,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.04902723735408543,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.050308995193407924,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.010070954451819603,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
5.3752,-0.373159143968872,0.10734721904325895,-0.001831082627603564,29.0,0,0,0,0.18917495994506725,0.12913710231174136,-0.001831082627603564,29.0,0,0,0,0.11123837033646133,-0.3528038452735167,-0.000915541313801782,29.0,0,0,0,-1.9165775921263437,0.10414282444495271,-0.000915541313801782,31.0,0,0,0,0.3809228365603987,-0.36993972686350673,-0.00025940337224383825,29.0,0,0,0,0.22036135338347052,-0.09600976577401354,-0.00025940337224383825,32.0,0,0,0,0.712572304875257,0.8372320134279363,-0.00025940337224383825,30.0,0,0,0,2.075417715724422,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.08876173037308277,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.03556878004119923,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.054795147631036656,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.04133669031815046,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.08258182650492074,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.03558403906309593,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
5.4094,-0.36893941405355896,0.1470817120622563,-0.001831082627603564,29.0,0,0,0,0.19224385442893097,0.2630807965209421,-0.001831082627603564,29.0,0,0,0,0.10241529869535448,-0.2502632181277171,-0.000915541313801782,29.0,0,0,0,-1.91350869764248,0.1067063401235977,-0.000915541313801782,31.0,0,0,0,0.3701817058668775,-0.3121995880064077,-0.00025940337224383825,29.0,0,0,0,0.21959412976250547,0.03424124513618665,-0.00025940337224383825,32.0,0,0,0,0.7348217898832681,0.40216678110932946,-0.00025940337224383825,30.0,0,0,0,2.075417715724422,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.03813229571984422,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.08427557793545404,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.02082856488899054,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.0785534447241929,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.09466697184710426,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.10675211718928779,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
5.4435,-0.36625413138017954,0.08876173037308277,-0.001831082627603564,29.0,0,0,0,0.19492913710231216,0.1554131380178525,-0.001831082627603564,29.0,0,0,0,0.092057779812314,-0.25603112840466835,-0.000915541313801782,29.0,0,0,0,-1.9081381322957194,0.2028381780727848,-0.000915541313801782,31.0,0,0,0,0.35828973974190337,-0.3444266422522304,-0.00025940337224383825,29.0,0,0,0,0.2180596825205754,-0.13897917143511052,-0.00025940337224383825,32.0,0,0,0,0.7447956969558243,0.15643549248493116,-0.00025940337224383825,30.0,0,0,0,2.075417715724422,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06582888532845028,0.006088349736781851,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.15925841153582,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.062485694666971625,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.1336232547493701,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.10003814755474139,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.03558403906309593,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.13092240787365483,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
5.4774,-0.36356884870679834,0.04390020599679545,-0.001831082627603564,29.0,0,0,0,0.19723080796520906,0.05799954222934289,-0.001831082627603564,29.0,0,0,0,0.08016581368734343,-0.4540627145799938,-0.000915541313801782,29.0,0,0,0,-1.8993150606546125,0.16502632181277122,-0.000915541313801782,31.0,0,0,0,0.34256165551210405,-0.4881055924315234,-0.00025940337224383825,29.0,0,0,0,0.21000383450043003,-0.4075379568169666,-0.00025940337224383825,32.0,0,0,0,0.7493990386816216,0.2020904859998467,-0.00025940337224383825,30.0,0,0,0,2.075417715724422,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.04390020599679545,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.0016021972991531186,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.00865186541542684,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.02403295948729678,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.03424124513618665,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
5.5114,-0.3608835660334189,0.13426413366903134,-0.001831082627603564,29.0,0,0,0,0.1983816433966584,0.05159075303273042,-0.001831082627603564,29.0,0,0,0,0.0659721766994742,-0.45598535133897755,-0.000915541313801782,29.0,0,0,0,-1.8870394827191577,0.39253833829251406,-0.000915541313801782,31.0,0,0,0,0.32299745317747597,-0.5552452887769874,-0.00025940337224383825,29.0,0,0,0,0.19696103294401013,-0.3457694361791397,-0.00025940337224383825,32.0,0,0,0,0.752084321355001,-0.12420843823910843,-0.00025940337224383825,30.0,0,0,0,2.075417715724422,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0003204394598306237,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.10350194552529146,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.03172350652323175,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.06825360494392285,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.04364080262455161,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,0.05035477225909801,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.03558403906309593,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
5.5457,-0.35819828336003595,0.13682764934767633,-0.001831082627603564,29.0,0,0,0,0.19799803158617588,-0.019546807049668047,-0.001831082627603564,29.0,0,0,0,0.05216215152208748,-0.37203021286335414,-0.000915541313801782,29.0,0,0,0,-1.8728458457312884,0.3636987869077579,-0.000915541313801782,31.0,0,0,0,0.2972954618751169,-0.912428473334856,-0.00025940337224383825,29.0,0,0,0,0.17662960698841346,-0.6210421911955422,-0.00025940337224383825,32.0,0,0,0,0.752084321355001,-0.12420843823910843,-0.00025940337224383825,30.0,0,0,0,2.075417715724422,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.05094987411306917,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.04838635843442418,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.0073701075761043455,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
5.5794,-0.35551300068665476,0.11119249256122643,-0.001831082627603564,29.0,0,0,0,0.19723080796520906,-0.07786678873884156,-0.001831082627603564,29.0,0,0,0,0.04027018539711514,-0.4957198443579749,-0.000915541313801782,29.0,0,0,0,-1.8555833142595555,0.6335088120851466,-0.000915541313801782,31.0,0,0,0,0.2646884579840654,-0.8318608377202992,-0.00025940337224383825,29.0,0,0,0,0.15399651016992166,-0.7647211413748352,-0.00025940337224383825,32.0,0,0,0,0.7563040512703141,0.26788738841840143,-0.00025940337224383825,30.0,0,0,0,2.075417715724422,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.04838635843442418,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.0009613183794918712,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.07402151522087408,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.019546807049668047,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.024841687647821686,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
5.613,-0.35321132982375786,0.15861753261615874,-0.001831082627603564,29.0,0,0,0,0.19684719615472654,-0.10606546120393645,-0.001831082627603564,29.0,0,0,0,0.03106350194552577,-0.278461890592812,-0.000915541313801782,29.0,0,0,0,-1.837169947356375,0.6418402380407429,-0.000915541313801782,31.0,0,0,0,0.23284867771398243,-0.9325703822384952,-0.00025940337224383825,29.0,0,0,0,0.13136341335142632,-0.4867627985046141,-0.00025940337224383825,32.0,0,0,0,0.7643598992904559,0.20611886778057453,-0.00025940337224383825,30.0,0,0,0,2.075417715724422,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0445410849164567,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.029800869764248006,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.06120393682764913,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.019546807049668047,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.10540932326237851,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.15106431677729404,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
5.6464,-0.35052604715037844,0.10093842984664647,-0.001831082627603564,29.0,0,0,0,0.1956963607232772,0.03300526436255424,-0.001831082627603564,29.0,0,0,0,0.024925712977798338,-0.14964522774090128,-0.000915541313801782,29.0,0,0,0,-1.837169947356375,0.6418402380407429,-0.000915541313801782,31.0,0,0,0,0.21098280451645213,-0.5122758831158905,-0.00025940337224383825,29.0,0,0,0,0.11333365825873187,-0.35382619974059537,-0.00025940337224383825,32.0,0,0,0,0.7785535362783251,0.5592736705577153,-0.00025940337224383825,30.0,0,0,0,2.075417715724422,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.04710460059510169,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.00865186541542684,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.054795147631036656,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.03428702220187674,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.11078049897001563,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.04498359655146089,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
