# recorded_at: 06_28_17_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
19.5659,-0.23198999771114645,-0.08812085145342152,-0.001831082627603564,29.0,0,0,0,0.08291448844129187,-0.04197756923781171,-0.001831082627603564,30.0,0,0,0,0.22593830167086282,0.08171206225680905,-0.000915541313801782,30.0,0,0,0,0.1752576104371704,-0.009933623254749335,-0.000915541313801782,34.0,0,0,0,-0.731935025650631,0.12823682001983627,-0.00025940337224383825,32.0,0,0,0,-1.3854376852981503,-0.2772869459067664,-0.00025940337224383825,34.0,0,0,0,0.08268171206225691,-0.2490882734416715,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07848807507438767,0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,0.06550183108262886,0.04902723735408543,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,-0.05159075303273042,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.016983291371023057,-0.000915541313801782,32.0,0,0,0,0.5722509024793752,-0.1873197528038446,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,0.0651255054551001,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,0.024841687647821686,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
19.6013,-0.23275722133211327,-0.06312657358663287,-0.001831082627603564,29.0,0,0,0,0.08368171206225691,-0.0189059281300068,-0.001831082627603564,30.0,0,0,0,0.2255546898603803,-0.0310826276035705,-0.000915541313801782,30.0,0,0,0,0.1752576104371704,-0.09068436713206651,-0.000915541313801782,34.0,0,0,0,-0.731935025650631,-0.03155565728236809,-0.00025940337224383825,32.0,0,0,0,-1.3931099215078078,-0.18463416495002605,-0.00025940337224383825,34.0,0,0,0,0.07884559395742816,-0.1537499046311126,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07848807507438767,-0.0310826276035705,-0.001831082627603564,29.0,0,0,0,0.06511821927214456,-0.01121538109407183,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,-0.10606546120393645,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,-0.09581139848935649,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.04632639047837017,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,0.004699778744182481,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.12957961394674555,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
19.6352,-0.233140833142594,0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,0.08368171206225691,-0.0189059281300068,-0.001831082627603564,30.0,0,0,0,0.2255546898603803,-0.02915999084458676,-0.000915541313801782,30.0,0,0,0,0.1752576104371704,-0.03364614328221549,-0.000915541313801782,34.0,0,0,0,-0.731935025650631,-0.08258182650492074,-0.00025940337224383825,32.0,0,0,0,-1.3938771451287728,0.06378271152819082,-0.00025940337224383825,34.0,0,0,0,0.07731114671549452,0.07586785687037434,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.07848807507438767,0.0445410849164567,-0.001831082627603564,29.0,0,0,0,0.06511821927214456,-0.01121538109407183,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,-0.16182192721446498,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,-0.08747997253376028,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,0.011413748378728883,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,0.012756542305638163,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,0.03155565728236809,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
19.6699,-0.23275722133211327,-0.030441748683909253,-0.001831082627603564,29.0,0,0,0,0.08329810025177439,0.07530327306019657,-0.001831082627603564,30.0,0,0,0,0.2255546898603803,0.01634241245136181,-0.000915541313801782,30.0,0,0,0,0.1752576104371704,0.12272831311512888,-0.000915541313801782,34.0,0,0,0,-0.731935025650631,0.04095521477073305,-0.00025940337224383825,32.0,0,0,0,-1.393493533318292,0.0006713969634546402,-0.00025940337224383825,33.0,0,0,0,0.07577669947356444,-0.0020141908903639205,-0.00025940337224383825,33.0,0,0,0,2.060540169375143,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07887168688487196,-0.004165712977798108,-0.001831082627603564,29.0,0,0,0,0.06550183108262886,-0.04582284275577919,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,0.019546807049668047,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.024673838406958026,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,0.003356984817273201,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,-0.11212329289692491,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,0.018127718013275285,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
19.7039,-0.23198999771114645,0.004165712977798108,-0.001831082627603564,29.0,0,0,0,0.08253087663080758,-0.020187685969329294,-0.001831082627603564,30.0,0,0,0,0.2255546898603803,0.12913710231174136,-0.000915541313801782,30.0,0,0,0,0.1752576104371704,-0.05799954222934289,-0.000915541313801782,34.0,0,0,0,-0.731935025650631,-0.09332417792019498,-0.00025940337224383825,32.0,0,0,0,-1.3919590860763584,-0.03826962691691449,-0.00025940337224383825,34.0,0,0,0,0.07539308766308192,0.04498359655146089,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07848807507438767,-0.02403295948729678,-0.001831082627603564,29.0,0,0,0,0.06511821927214456,-0.07402151522087408,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,-0.01634241245136181,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,-0.1054245822842752,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,0.06378271152819082,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,0.030212863355458808,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,0.03289845120927737,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
19.7386,-0.23198999771114645,-0.017624170290684305,-0.001831082627603564,29.0,0,0,0,0.08214726482032506,-0.04838635843442418,-0.001831082627603564,30.0,0,0,0,0.2255546898603803,0.03172350652323175,-0.000915541313801782,30.0,0,0,0,0.1752576104371704,0.01634241245136181,-0.000915541313801782,34.0,0,0,0,-0.731935025650631,0.030212863355458808,-0.00025940337224383825,32.0,0,0,0,-1.3919590860763584,0.09735255970092282,-0.00025940337224383825,34.0,0,0,0,0.07539308766308192,0.04498359655146089,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.07887168688487196,0.06376745250629412,-0.001831082627603564,29.0,0,0,0,0.06511821927214456,-0.01634241245136181,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,-0.07081712062256784,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.052872510872052914,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.08123903257801146,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,-0.1738918135347518,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,0.18329137102311677,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
19.7729,-0.23198999771114645,0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,0.08253087663080758,0.0445410849164567,-0.001831082627603564,30.0,0,0,0,0.225171078049896,0.015701533531700562,-0.000915541313801782,30.0,0,0,0,0.1752576104371704,0.0028839551384756135,-0.000915541313801782,34.0,0,0,0,-0.7327022492715995,-0.0060425726710917615,-0.00025940337224383825,32.0,0,0,0,-1.3954115923707064,0.026184481574730967,-0.00025940337224383825,33.0,0,0,0,0.07539308766308192,0.04901197833218873,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07887168688487196,0.06056305790798788,-0.001831082627603564,29.0,0,0,0,0.06511821927214456,-0.09132524605172776,-0.001831082627603564,29.0,0,0,0,-0.6098181963836123,0.08299382009613154,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,-0.006729228656443098,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,0.055725947966735134,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,-0.23968871595330654,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.03289845120927737,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
19.8066,-0.23198999771114645,0.0073701075761043455,-0.001831082627603564,29.0,0,0,0,0.08253087663080758,0.037491416800182975,-0.001831082627603564,30.0,0,0,0,0.225171078049896,-0.01377889677271682,-0.000915541313801782,30.0,0,0,0,0.1752576104371704,-0.10414282444495271,-0.000915541313801782,34.0,0,0,0,-0.7323186374611153,0.11480888075074347,-0.00025940337224383825,32.0,0,0,0,-1.394260756939257,0.11480888075074347,-0.00025940337224383825,34.0,0,0,0,0.07577669947356444,-0.10675211718928779,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.07887168688487196,-0.01377889677271682,-0.001831082627603564,29.0,0,0,0,0.06511821927214456,-0.0688944838635841,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,0.04069581139848921,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.07081712062256784,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,0.08392462043183002,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,0.14569314106965692,-0.00025940337224383825,32.0,0,0,0,-0.034349965667199854,0.015442130159456724,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
19.8412,-0.23237360952163075,0.009933623254749335,-0.001831082627603564,29.0,0,0,0,0.08253087663080758,-0.0028839551384756135,-0.001831082627603564,30.0,0,0,0,0.225171078049896,0.00865186541542684,-0.000915541313801782,30.0,0,0,0,0.1752576104371704,-0.10414282444495271,-0.000915541313801782,34.0,0,0,0,-0.7327022492715995,-0.22088960097657662,-0.00025940337224383825,32.0,0,0,0,-1.3915754742658777,0.23700312809948798,-0.00025940337224383825,34.0,0,0,0,0.07577669947356444,-0.0060425726710917615,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.07887168688487196,-0.06633096818493911,-0.001831082627603564,29.0,0,0,0,0.06511821927214456,-0.06376745250629412,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,-0.04133669031815046,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,-0.0445410849164567,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,0.08392462043183002,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,0.17523460746166108,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.04498359655146089,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
19.8756,-0.23237360952163075,-0.012497138933394325,-0.001831082627603564,29.0,0,0,0,0.08176365300984254,-0.014419775692378067,-0.001831082627603564,30.0,0,0,0,0.225171078049896,0.15861753261615874,-0.000915541313801782,30.0,0,0,0,0.1752576104371704,0.04133669031815046,-0.000915541313801782,34.0,0,0,0,-0.7327022492715995,-0.07049668116273722,-0.00025940337224383825,32.0,0,0,0,-1.3881229679715297,-0.057068741893644415,-0.00025940337224383825,34.0,0,0,0,0.07539308766308192,0.14569314106965692,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.07887168688487196,-0.0003204394598306237,-0.001831082627603564,29.0,0,0,0,0.06550183108262886,-0.014419775692378067,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,0.08043030441748655,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.07594415197985782,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,0.007385366598001042,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,0.14166475928892908,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.0060425726710917615,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0
19.9116,-0.23237360952163075,0.04710460059510169,-0.001831082627603564,29.0,0,0,0,0.08176365300984254,-0.011856260013733078,-0.001831082627603564,30.0,0,0,0,0.22478746623941348,-0.04646372167544044,-0.000915541313801782,30.0,0,0,0,0.1756412222476529,0.0797894254978253,-0.000915541313801782,34.0,0,0,0,-0.7327022492715995,-0.08795300221255786,-0.00025940337224383825,32.0,0,0,0,-1.3865885207295996,-0.010070954451819603,-0.00025940337224383825,33.0,0,0,0,0.07539308766308192,0.04229800869764233,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.07848807507438767,-0.016983291371023057,-0.001831082627603564,29.0,0,0,0,0.06511821927214456,-0.004806591897459356,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,0.0009613183794918712,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,-0.1323414969100476,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.03289845120927737,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,-0.09466697184710426,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.03289845120927737,-0.00025940337224383825,33.0,0,0,0,3.0058365758754864,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
19.9456,-0.23275722133211327,-0.037491416800182975,-0.001831082627603564,29.0,0,0,0,0.08176365300984254,-0.02146944380865179,-0.001831082627603564,30.0,0,0,0,0.22478746623941348,0.004165712977798108,-0.000915541313801782,30.0,0,0,0,0.1756412222476529,0.0797894254978253,-0.000915541313801782,34.0,0,0,0,-0.7327022492715995,-0.1470359349965662,-0.00025940337224383825,32.0,0,0,0,-1.3862049089191117,0.06378271152819082,-0.00025940337224383825,34.0,0,0,0,0.07577669947356444,-0.09332417792019498,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.07848807507438767,-0.017624170290684305,-0.001831082627603564,29.0,0,0,0,0.06511821927214456,-0.05928130006866539,-0.001831082627603564,29.0,0,0,0,-0.6098181963836123,0.04390020599679545,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.052872510872052914,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.11212329289692491,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,0.04229800869764233,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.0852674143587393,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
19.9797,-0.233140833142594,-0.012497138933394325,-0.001831082627603564,29.0,0,0,0,0.08176365300984254,-0.012497138933394325,-0.001831082627603564,30.0,0,0,0,0.22478746623941348,-0.018265049210345552,-0.000915541313801782,30.0,0,0,0,0.1756412222476529,0.10478370336461396,-0.000915541313801782,34.0,0,0,0,-0.7327022492715995,-0.08258182650492074,-0.00025940337224383825,32.0,0,0,0,-1.3862049089191117,0.06378271152819082,-0.00025940337224383825,34.0,0,0,0,0.07577669947356444,-0.160463874265659,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07848807507438767,0.042618448157472955,-0.001831082627603564,29.0,0,0,0,0.06511821927214456,-0.01121538109407183,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,-0.03364614328221549,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.0567177843900204,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,0.003356984817273201,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,-0.018127718013275285,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,0.03289845120927737,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
20.0147,-0.23390805676356083,-0.025314717326619274,-0.001831082627603564,29.0,0,0,0,0.08176365300984254,-0.0567177843900204,-0.001831082627603564,30.0,0,0,0,0.22478746623941348,-0.006088349736781851,-0.000915541313801782,30.0,0,0,0,0.1756412222476529,-0.02659647516594177,-0.000915541313801782,34.0,0,0,0,-0.7327022492715995,-0.06646829938200938,-0.00025940337224383825,32.0,0,0,0,-1.385821297108631,0.10943770504310635,-0.00025940337224383825,34.0,0,0,0,0.07577669947356444,-0.012756542305638163,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.07848807507438767,0.03813229571984422,-0.001831082627603564,29.0,0,0,0,0.06550183108262886,0.04710460059510169,-0.001831082627603564,29.0,0,0,0,-0.6098181963836123,0.07402151522087408,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.06697184710460036,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,0.012756542305638163,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,0.03826962691691449,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.08123903257801146,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
20.049,-0.23429166857404335,0.07594415197985782,-0.001831082627603564,29.0,0,0,0,0.08176365300984254,0.0797894254978253,-0.001831082627603564,30.0,0,0,0,0.22478746623941348,0.0009613183794918712,-0.000915541313801782,30.0,0,0,0,0.1756412222476529,0.20219729915312357,-0.000915541313801782,34.0,0,0,0,-0.7327022492715995,-0.10675211718928779,-0.00025940337224383825,32.0,0,0,0,-1.3862049089191117,-0.07318226901655578,-0.00025940337224383825,34.0,0,0,0,0.07577669947356444,0.027527275501640247,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07887168688487196,0.0432593270771342,-0.001831082627603564,29.0,0,0,0,0.06550183108262886,-0.0310826276035705,-0.001831082627603564,29.0,0,0,0,-0.6098181963836123,0.09517051956969524,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.006088349736781851,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,0.004699778744182481,-0.00025940337224383825,31.0,0,0,0,0.052121881437400534,0.0785534447241929,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.058411535820553695,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
20.0829,-0.23505889219501017,0.08299382009613154,-0.001831082627603564,29.0,0,0,0,0.08176365300984254,-0.03428702220187674,-0.001831082627603564,30.0,0,0,0,0.22478746623941348,0.0028839551384756135,-0.000915541313801782,30.0,0,0,0,0.1760248340581372,0.03428702220187674,-0.000915541313801782,34.0,0,0,0,-0.7327022492715995,0.06378271152819082,-0.00025940337224383825,32.0,0,0,0,-1.3862049089191117,-0.0785534447241929,-0.00025940337224383825,34.0,0,0,0,0.07577669947356444,0.003356984817273201,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07887168688487196,0.04197756923781171,-0.001831082627603564,29.0,0,0,0,0.06550183108262886,0.009292744335088088,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,0.009292744335088088,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,-0.03556878004119923,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.04364080262455161,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,0.010070954451819603,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.07721065079728362,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
20.1168,-0.23582611581597698,0.009292744335088088,-0.001831082627603564,29.0,0,0,0,0.08291448844129187,0.09260700389105025,-0.001831082627603564,30.0,0,0,0,0.22478746623941348,-0.04902723735408543,-0.000915541313801782,30.0,0,0,0,0.1756412222476529,0.03813229571984422,-0.000915541313801782,34.0,0,0,0,-0.7330858610820803,-0.0651255054551001,-0.00025940337224383825,32.0,0,0,0,-1.3862049089191117,0.061097123674372256,-0.00025940337224383825,34.0,0,0,0,0.07616031128404518,0.08661020828564858,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.07887168688487196,0.07402151522087408,-0.001831082627603564,29.0,0,0,0,0.06511821927214456,-0.03877317463950547,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,-0.08812085145342152,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.04069581139848921,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.03424124513618665,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,-0.12018005645838059,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,-0.07721065079728362,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
20.1504,-0.23582611581597698,0.015060654612039315,-0.001831082627603564,29.0,0,0,0,0.08368171206225691,0.054795147631036656,-0.001831082627603564,30.0,0,0,0,0.22440385442893096,-0.07530327306019657,-0.000915541313801782,30.0,0,0,0,0.1756412222476529,-0.02082856488899054,-0.000915541313801782,34.0,0,0,0,-0.7342366965135296,0.003356984817273201,-0.00025940337224383825,32.0,0,0,0,-1.385821297108631,0.0852674143587393,-0.00025940337224383825,34.0,0,0,0,0.07577669947356444,0.11078049897001563,-0.00025940337224383825,33.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.07887168688487196,0.03428702220187674,-0.001831082627603564,29.0,0,0,0,0.06511821927214456,0.010574502174410583,-0.001831082627603564,29.0,0,0,0,-0.6102018081940949,0.11119249256122643,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.09132524605172776,-0.000915541313801782,32.0,0,0,0,0.5726345142898595,-0.10943770504310635,-0.00025940337224383825,31.0,0,0,0,0.05173826962691624,-0.09332417792019498,-0.00025940337224383825,32.0,0,0,0,-0.03473357747768415,0.015442130159456724,-0.00025940337224383825,33.0,0,0,0,3.005455100328069,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
