# recorded_at: 01_30_19_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
10.5521,-0.08314861524376156,-0.08812085145342152,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.09260700389105025,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.06504921034561661,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.057358663309681646,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.06646829938200938,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.020813305867093845,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.09063859006637642,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07887168688487196,-0.07145799954222909,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.042618448157472955,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.08555733577477653,-0.000915541313801782,35.0,0,0,0,-0.022605172808422665,-0.17335774776836743,-0.000915541313801782,37.0,0,0,0,0.28914538634295894,0.027527275501640247,-0.00025940337224383825,37.0,0,0,0,-0.03610883497367685,-0.0651255054551001,-0.00025940337224383825,38.0,0,0,0,0.04083794918745585,-0.15912108033874972,-0.00025940337224383825,38.0,0,0,0,1.4528496223392082,1.5054945054945037,-0.5245421245421245,33.0,0,0,0
10.5874,-0.08314861524376156,-0.03813229571984422,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.09581139848935649,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.17528038452735117,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.16502632181277122,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.018127718013275285,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.10943770504310635,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.057068741893644415,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07925529869535448,0.04902723735408543,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.1188830395971614,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.10606546120393645,-0.000915541313801782,35.0,0,0,0,-0.022605172808422665,-0.12785534447241886,-0.000915541313801782,37.0,0,0,0,0.28914538634295894,0.03826962691691449,-0.00025940337224383825,37.0,0,0,0,-0.03610883497367685,-0.28668650339513135,-0.00025940337224383825,38.0,0,0,0,0.04083794918745585,-0.17657740138857037,-0.00025940337224383825,38.0,0,0,0,1.4860379949645228,1.4835164835164818,-0.5245421245421245,33.0,0,0,0
10.6212,-0.08314861524376156,0.05159075303273042,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.05799954222934289,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.062485694666971625,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.047745479514762934,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.19806210421911885,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.0006713969634546402,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.0060425726710917615,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07887168688487196,-0.03428702220187674,-0.001831082627603564,31.0,0,0,0,0.03404566262302667,-0.07466239414053533,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.062485694666971625,-0.000915541313801782,35.0,0,0,0,-0.022605172808422665,-0.013138017853055572,-0.000915541313801782,37.0,0,0,0,0.28914538634295894,0.03424124513618665,-0.00025940337224383825,37.0,0,0,0,-0.03610883497367685,0.0651255054551001,-0.00025940337224383825,38.0,0,0,0,0.041221560997940145,0.06378271152819082,-0.00025940337224383825,38.0,0,0,0,1.5222781719691767,1.681318681318679,-0.6417582417582413,33.0,0,0,0
10.6558,-0.08314861524376156,-0.015701533531700562,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.027878233005264264,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.0567177843900204,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.12465094987411263,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.04364080262455161,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.018127718013275285,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.054383154039825854,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07887168688487196,0.0003204394598306237,-0.001831082627603564,31.0,0,0,0,0.03442927443350741,-0.006088349736781851,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.07338063630121283,-0.000915541313801782,35.0,0,0,0,-0.022605172808422665,-0.1079880979629202,-0.000915541313801782,37.0,0,0,0,0.28914538634295894,-0.04229800869764233,-0.00025940337224383825,37.0,0,0,0,-0.03610883497367685,0.0651255054551001,-0.00025940337224383825,38.0,0,0,0,0.04083794918745585,-0.059754329747462975,-0.00025940337224383825,38.0,0,0,0,1.5566109712367435,1.439560439560438,-0.4893772893772894,33.0,0,0,0
10.69,-0.08314861524376156,0.052231631952391666,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.04390020599679545,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.08812085145342152,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.015701533531700562,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.07318226901655578,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.05169756618600729,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.023498893720912406,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.07887168688487196,-0.03685053788052173,-0.001831082627603564,31.0,0,0,0,0.03404566262302667,0.03556878004119923,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.07338063630121283,-0.000915541313801782,35.0,0,0,0,-0.022221560997940145,0.040054932478827965,-0.000915541313801782,37.0,0,0,0,0.28914538634295894,-0.06646829938200938,-0.00025940337224383825,37.0,0,0,0,-0.03610883497367685,-0.05035477225909801,-0.00025940337224383825,38.0,0,0,0,0.041221560997940145,0.058411535820553695,-0.00025940337224383825,38.0,0,0,0,1.5909437705043104,1.6153846153846132,-0.5948717948717945,33.0,0,0,0
10.7243,-0.08314861524376156,0.010574502174410583,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.04646372167544044,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.06056305790798788,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.09132524605172776,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.0785534447241929,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.022156099794003126,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.024841687647821686,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07925529869535448,0.009292744335088088,-0.001831082627603564,31.0,0,0,0,0.03404566262302667,-0.04710460059510169,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.09645227740901774,-0.000915541313801782,35.0,0,0,0,-0.022221560997940145,0.1419546807049663,-0.000915541313801782,37.0,0,0,0,0.28914538634295894,-0.11883726253147131,-0.00025940337224383825,37.0,0,0,0,-0.03610883497367685,-0.014099336232547444,-0.00025940337224383825,38.0,0,0,0,0.04083794918745585,0.13092240787365483,-0.00025940337224383825,38.0,0,0,0,1.6283283741512165,1.7032967032967008,-0.6827838827838821,33.0,0,0,0
10.7598,-0.08314861524376156,0.010574502174410583,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.06953536278324535,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.10414282444495271,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.04838635843442418,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.019470511940184565,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.012756542305638163,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.15912108033874972,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07925529869535448,0.040054932478827965,-0.001831082627603564,31.0,0,0,0,0.03366205081254415,-0.02595559624628052,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.09645227740901774,-0.000915541313801782,35.0,0,0,0,-0.022221560997940145,-0.16374456397344872,-0.000915541313801782,37.0,0,0,0,0.28914538634295894,-0.03558403906309593,-0.00025940337224383825,37.0,0,0,0,-0.03610883497367685,-0.008728160524910322,-0.00025940337224383825,38.0,0,0,0,0.041221560997940145,0.03961242084382377,-0.00025940337224383825,38.0,0,0,0,1.664187075608453,1.5494505494505475,-0.5655677655677653,33.0,0,0,0
10.7943,-0.08314861524376156,-0.014419775692378067,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.06825360494392285,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.0701762417029066,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.03364614328221549,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.0060425726710917615,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.057068741893644415,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.0006713969634546402,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07925529869535448,-0.010574502174410583,-0.001831082627603564,31.0,0,0,0,0.03404566262302667,0.10414282444495271,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,0.03620965896086048,-0.000915541313801782,35.0,0,0,0,-0.022221560997940145,-0.008010986495765593,-0.000915541313801782,37.0,0,0,0,0.28914538634295894,0.055725947966735134,-0.00025940337224383825,37.0,0,0,0,-0.03610883497367685,-0.019470511940184565,-0.00025940337224383825,38.0,0,0,0,0.04083794918745585,-0.061097123674372256,-0.00025940337224383825,38.0,0,0,0,1.7381933318074303,1.637362637362635,-0.612454212454212,33.0,0,0,0
10.8292,-0.08314861524376156,-0.05415426871137541,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.047745479514762934,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.07338063630121283,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.09901579308766273,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.0852674143587393,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.0852674143587393,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.03424124513618665,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07887168688487196,-0.07145799954222909,-0.001831082627603564,31.0,0,0,0,0.03366205081254415,-0.10926985580224269,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,0.09196612497138901,-0.000915541313801782,35.0,0,0,0,-0.022221560997940145,-0.009933623254749335,-0.000915541313801782,37.0,0,0,0,0.28914538634295894,-0.020813305867093845,-0.00025940337224383825,37.0,0,0,0,-0.03610883497367685,-0.026184481574730967,-0.00025940337224383825,38.0,0,0,0,0.041221560997940145,0.10809491111619707,-0.00025940337224383825,38.0,0,0,0,1.7759594110017556,1.7252747252747227,-0.6710622710622705,33.0,0,0,0
10.8629,-0.08314861524376156,-0.05415426871137541,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.005447470817120603,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.07658503089951907,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.10286106660563021,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.12152285038528987,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.026184481574730967,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.13092240787365483,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07925529869535448,0.00865186541542684,-0.001831082627603564,31.0,0,0,0,0.03327843900205985,-0.022110322728313037,-0.001831082627603564,32.0,0,0,0,-0.2810628747997265,-0.0003204394598306237,-0.000915541313801782,35.0,0,0,0,-0.022605172808422665,-0.08747997253376028,-0.000915541313801782,37.0,0,0,0,0.28914538634295894,0.08795300221255786,-0.00025940337224383825,37.0,0,0,0,-0.03610883497367685,-0.026184481574730967,-0.00025940337224383825,38.0,0,0,0,0.04083794918745585,0.03961242084382377,-0.00025940337224383825,38.0,0,0,0,1.8148699168383313,1.7472527472527446,-0.7062271062271055,33.0,0,0,0
10.8968,-0.08314861524376156,0.03172350652323175,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.011856260013733078,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.1079880979629202,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.02403295948729678,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.04632639047837017,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.03289845120927737,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.04632639047837017,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.07925529869535448,-0.05607690547035915,-0.001831082627603564,31.0,0,0,0,0.03366205081254415,0.009933623254749335,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.0932478828107115,-0.000915541313801782,35.0,0,0,0,-0.022605172808422665,0.029800869764248006,-0.000915541313801782,37.0,0,0,0,0.28914538634295894,-0.0718394750896465,-0.00025940337224383825,37.0,0,0,0,-0.03610883497367685,0.03692683299000521,-0.00025940337224383825,38.0,0,0,0,0.041221560997940145,-0.008728160524910322,-0.00025940337224383825,38.0,0,0,0,1.8526359960326548,1.681318681318679,-0.6534798534798529,33.0,0,0,0
10.9309,-0.08314861524376156,0.0432593270771342,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.054795147631036656,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.12913710231174136,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.08876173037308277,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.04632639047837017,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.004699778744182481,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.12286564431219915,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07925529869535448,0.07338063630121283,-0.001831082627603564,31.0,0,0,0,0.03366205081254415,-0.04902723735408543,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.0932478828107115,-0.000915541313801782,35.0,0,0,0,-0.022221560997940145,0.037491416800182975,-0.000915541313801782,37.0,0,0,0,0.28876177453247465,-0.1537499046311126,-0.00025940337224383825,37.0,0,0,0,-0.03610883497367685,-0.018127718013275285,-0.00025940337224383825,38.0,0,0,0,0.041221560997940145,0.004699778744182481,-0.00025940337224383825,38.0,0,0,0,1.8911650263218132,1.7252747252747227,-0.6827838827838821,33.0,0,0,0
10.9664,-0.08314861524376156,0.02403295948729678,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.05607690547035915,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.09581139848935649,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.040054932478827965,-0.000915541313801782,37.0,0,0,0,-0.0011545266806178844,-0.04229800869764233,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.053040360112916574,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.024841687647821686,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,0.07925529869535448,0.07786678873884156,-0.001831082627603564,31.0,0,0,0,0.03366205081254415,-0.03364614328221549,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,0.06953536278324535,-0.000915541313801782,35.0,0,0,0,-0.022221560997940145,0.037491416800182975,-0.000915541313801782,37.0,0,0,0,0.28876177453247465,0.09600976577401354,-0.00025940337224383825,37.0,0,0,0,-0.03610883497367685,-0.012756542305638163,-0.00025940337224383825,38.0,0,0,0,0.041605172808422665,0.008728160524910322,-0.00025940337224383825,38.0,0,0,0,1.9296940566109715,1.7252747252747227,-0.6769230769230763,33.0,0,0,0
11.0002,-0.08314861524376156,0.054795147631036656,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.014419775692378067,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.07273975738155158,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.024673838406958026,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.0651255054551001,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.0006713969634546402,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.008728160524910322,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07925529869535448,0.08171206225680905,-0.001831082627603564,31.0,0,0,0,0.03327843900205985,0.08363469901579279,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,0.12401007095445138,-0.000915541313801782,35.0,0,0,0,-0.022221560997940145,-0.02146944380865179,-0.000915541313801782,37.0,0,0,0,0.28876177453247465,0.011413748378728883,-0.00025940337224383825,37.0,0,0,0,-0.035725223163194327,0.22357518883039518,-0.00025940337224383825,38.0,0,0,0,0.041221560997940145,0.06378271152819082,-0.00025940337224383825,38.0,0,0,0,1.9716563668268865,1.857142857142854,-0.788278388278389,33.0,0,0,0
11.0344,-0.08314861524376156,-0.022110322728313037,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.0688944838635841,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.03172350652323175,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.027878233005264264,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.05169756618600729,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.018127718013275285,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.10406652933546923,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07887168688487196,0.0189059281300068,-0.001831082627603564,31.0,0,0,0,0.03289482719157733,-0.15156786449988502,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.03428702220187674,-0.000915541313801782,35.0,0,0,0,-0.022221560997940145,-0.12080567635614514,-0.000915541313801782,37.0,0,0,0,0.28876177453247465,0.011413748378728883,-0.00025940337224383825,37.0,0,0,0,-0.03610883497367685,-0.011413748378728883,-0.00025940337224383825,38.0,0,0,0,0.041605172808422665,0.012756542305638163,-0.00025940337224383825,38.0,0,0,0,2.012092774853132,1.8131868131868103,-0.723809523809523,33.0,0,0,0
11.0689,-0.08314861524376156,0.0810711833371478,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.05415426871137541,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.025314717326619274,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.0797894254978253,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.05169756618600729,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.17792019531547965,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.019470511940184565,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07925529869535448,-0.020187685969329294,-0.001831082627603564,31.0,0,0,0,0.03289482719157733,0.09645227740901774,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.06312657358663287,-0.000915541313801782,35.0,0,0,0,-0.022221560997940145,0.02082856488899054,-0.000915541313801782,37.0,0,0,0,0.28876177453247465,0.011413748378728883,-0.00025940337224383825,37.0,0,0,0,-0.03610883497367685,0.15643549248493116,-0.00025940337224383825,38.0,0,0,0,0.041221560997940145,0.10809491111619707,-0.00025940337224383825,38.0,0,0,0,2.053292133974212,1.857142857142854,-0.788278388278389,33.0,0,0,0
11.1032,-0.08314861524376156,0.020187685969329294,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.050308995193407924,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.10414282444495271,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.008010986495765593,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.04364080262455161,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.07586785687037434,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.07452506294346506,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,34.0,0,0,0,0.07925529869535448,0.05159075303273042,-0.001831082627603564,31.0,0,0,0,0.03289482719157733,-0.0310826276035705,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.04646372167544044,-0.000915541313801782,35.0,0,0,0,-0.022605172808422665,0.0189059281300068,-0.000915541313801782,37.0,0,0,0,0.28876177453247465,-0.03558403906309593,-0.00025940337224383825,37.0,0,0,0,-0.03610883497367685,-0.1336079957274734,-0.00025940337224383825,38.0,0,0,0,0.041221560997940145,-0.003356984817273201,-0.00025940337224383825,38.0,0,0,0,2.097924773022049,1.9890109890109855,-0.8703296703296708,33.0,0,0,0
11.1366,-0.08314861524376156,-0.06184481574731038,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.04133669031815046,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.11503776607919391,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.06440833142595537,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.08392462043183002,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.019470511940184565,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.11749446860456203,-0.00025940337224383825,37.0,0,0,0,0.02117189288166621,-0.010989010989014503,-0.00293040293040292,34.0,0,0,0,0.07925529869535448,0.0028839551384756135,-0.001831082627603564,31.0,0,0,0,0.03289482719157733,-0.08747997253376028,-0.001831082627603564,32.0,0,0,0,-0.28144648661020905,-0.04838635843442418,-0.000915541313801782,35.0,0,0,0,-0.022605172808422665,-0.08171206225680905,-0.000915541313801782,37.0,0,0,0,0.28876177453247465,0.007385366598001042,-0.00025940337224383825,37.0,0,0,0,-0.03610883497367685,0.03289845120927737,-0.00025940337224383825,38.0,0,0,0,0.041221560997940145,-0.062439917601281536,-0.00025940337224383825,38.0,0,0,0,2.1383611810482943,1.8131868131868103,-0.7179487179487172,33.0,0,0,0
