# recorded_at: 21_16_30_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
7.5164,-0.17176294346532503,0.3739528496223379,-0.001831082627603564,29.0,0,0,0,0.3710069581139862,-0.2432135500114434,-0.001831082627603564,29.0,0,0,0,-0.5117472098878463,0.03813229571984422,-0.000915541313801782,29.0,0,0,0,-1.4900012588693068,0.22590981918058972,-0.000915541313801782,31.0,0,0,0,0.24128813754460499,0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,-0.15787989175271733,0.12957961394674555,-0.00025940337224383825,31.0,0,0,0,1.0417112382696254,-0.33502708476386545,-0.00025940337224383825,30.0,0,0,0,2.1349279011215376,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.012497138933394325,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.04646372167544044,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0676127260242616,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.003524834058136861,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.08258182650492074,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
7.5502,-0.15296596475166022,0.28871595330739197,-0.001831082627603564,29.0,0,0,0,0.3656363927672238,-0.16246280613412623,-0.001831082627603564,29.0,0,0,0,-0.5136652689402624,-0.094529640650034,-0.000915541313801782,29.0,0,0,0,-1.4853979171435112,0.0797894254978253,-0.000915541313801782,31.0,0,0,0,0.24128813754460499,0.012756542305638163,-0.00025940337224383825,29.0,0,0,0,-0.14867320830112263,0.2155184252689395,-0.00025940337224383825,31.0,0,0,0,1.027517601281758,-0.2960860608834963,-0.00025940337224383825,30.0,0,0,0,2.135309376668955,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.010574502174410583,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.0688944838635841,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.0432593270771342,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.03428702220187674,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.09063859006637642,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
7.5848,-0.15296596475166022,0.28871595330739197,-0.001831082627603564,29.0,0,0,0,0.3606494392309457,-0.24962233920805588,-0.001831082627603564,29.0,0,0,0,-0.51481610437171,-0.15156786449988502,-0.000915541313801782,29.0,0,0,0,-1.4804109636072331,0.2797436484321345,-0.000915541313801782,31.0,0,0,0,0.24128813754460499,-0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,-0.14023374847049652,0.26520180056458287,-0.00025940337224383825,31.0,0,0,0,1.010255069810025,-0.5874723430228102,-0.00025940337224383825,30.0,0,0,0,2.135309376668955,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.11503776607919391,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.0688944838635841,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.02403295948729678,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.03428702220187674,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.08661020828564858,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.09735255970092282,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
7.6192,-0.146828175783931,0.16694895857175496,-0.001831082627603564,29.0,0,0,0,0.3545116502632183,-0.2406500343327984,-0.001831082627603564,29.0,0,0,0,-0.51481610437171,-0.04390020599679545,-0.000915541313801782,29.0,0,0,0,-1.4765748455024026,0.19642938887617234,-0.000915541313801782,31.0,0,0,0,0.24128813754460499,0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-0.13409595950277264,0.2974288548104056,-0.00025940337224383825,31.0,0,0,0,0.9903072556649126,-0.6438696879529999,-0.00025940337224383825,30.0,0,0,0,2.135309376668955,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.16438544289310997,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.010574502174410583,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,0.03364614328221549,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.08683909361409903,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.17254901960784252,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.10675211718928779,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.030212863355458808,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
7.6547,-0.1399231631952403,0.22590981918058972,-0.001831082627603564,29.0,0,0,0,0.34875747310597516,-0.17592126344701242,-0.001831082627603564,29.0,0,0,0,-0.5151997161821925,-0.05159075303273042,-0.000915541313801782,29.0,0,0,0,-1.4735059510185406,0.12144655527580639,-0.000915541313801782,31.0,0,0,0,0.24128813754460499,0.04095521477073305,-0.00025940337224383825,29.0,0,0,0,-0.12719094691407662,0.194033722438391,-0.00025940337224383825,31.0,0,0,0,0.9657560997940029,-0.8211184863050249,-0.00025940337224383825,30.0,0,0,0,2.135309376668955,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.011856260013733078,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.009292744335088088,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.050308995193407924,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.02339208056763553,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.14166475928892908,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.07989623865110218,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
7.6892,-0.13416898603799363,0.15477225909819126,-0.001831082627603564,29.0,0,0,0,0.3437705195696953,-0.20091554131380107,-0.001831082627603564,29.0,0,0,0,-0.515583327992675,-0.02915999084458676,-0.000915541313801782,29.0,0,0,0,-1.4723551155870895,-0.04902723735408543,-0.000915541313801782,31.0,0,0,0,0.24167174935509284,0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-0.11721703984152398,0.21820401312275806,-0.00025940337224383825,31.0,0,0,0,0.9657560997940029,-0.8211184863050249,-0.00025940337224383825,30.0,0,0,0,2.135309376668955,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.0445410849164567,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.009292744335088088,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.04646372167544044,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.027237354085603016,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.06915388723582794,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.13092240787365483,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.003356984817273201,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
7.724,-0.1311000915541299,0.11183337148088768,-0.001831082627603564,29.0,0,0,0,0.3391671778439015,-0.29256122682535946,-0.001831082627603564,29.0,0,0,0,-0.5159669398031593,-0.19002059967955987,-0.000915541313801782,29.0,0,0,0,-1.471971503776607,0.13490501258869259,-0.000915541313801782,31.0,0,0,0,0.24128813754460499,0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,-0.10762674457944854,0.18329137102311677,-0.00025940337224383825,31.0,0,0,0,0.9358343785763343,-0.8479743648432105,-0.00025940337224383825,30.0,0,0,0,2.135309376668955,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.029800869764248006,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06953536278324535,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.06056305790798788,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.027237354085603016,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.055725947966735134,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.06915388723582794,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
7.7579,-0.1284148088807505,0.0445410849164567,-0.001831082627603564,29.0,0,0,0,0.3334130006866548,-0.16566720073243246,-0.001831082627603564,29.0,0,0,0,-0.5159669398031593,-0.01121538109407183,-0.000915541313801782,29.0,0,0,0,-1.471971503776607,0.09645227740901774,-0.000915541313801782,31.0,0,0,0,0.24128813754460499,-0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,-0.10187256742220185,0.1470359349965662,-0.00025940337224383825,31.0,0,0,0,0.8633317463950563,-1.084306095979251,-0.00025940337224383825,30.0,0,0,0,2.135309376668955,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.08299382009613154,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03620965896086048,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.034927901121537985,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.05607690547035915,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.14300755321583836,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.03558403906309593,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
7.7926,-0.12688036163881863,0.004806591897459356,-0.001831082627603564,29.0,0,0,0,0.3295768825818278,-0.12529182879377387,-0.001831082627603564,29.0,0,0,0,-0.5171177752346087,-0.17784390020599616,-0.000915541313801782,29.0,0,0,0,-1.4723551155870895,-0.013138017853055572,-0.000915541313801782,31.0,0,0,0,0.24128813754460499,-0.04095521477073305,-0.00025940337224383825,29.0,0,0,0,-0.09880367293834169,-0.0006713969634546402,-0.00025940337224383825,31.0,0,0,0,0.8633317463950563,-1.084306095979251,-0.00025940337224383825,30.0,0,0,0,2.135309376668955,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.025314717326619274,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.009933623254749335,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.12593270771343512,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.049668116273746676,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.16180666819256828,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
7.827,-0.12496230258640424,0.11824216067750015,-0.001831082627603564,29.0,0,0,0,0.3257407644769973,-0.08940260929274402,-0.001831082627603564,29.0,0,0,0,-0.5194194460975056,-0.11631952391851641,-0.000915541313801782,29.0,0,0,0,-1.4715878919661263,0.029800869764248006,-0.000915541313801782,31.0,0,0,0,0.24128813754460499,0.15643549248493116,-0.00025940337224383825,29.0,0,0,0,-0.09803644931737665,-0.0006713969634546402,-0.00025940337224383825,31.0,0,0,0,0.8226688944838629,-1.0064240482185127,-0.00025940337224383825,30.0,0,0,0,2.135309376668955,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.03300526436255424,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.05094987411306917,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.17271686884870618,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.052872510872052914,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.04766918440527945,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
7.8605,-0.12342785534447238,0.03428702220187674,-0.001831082627603564,29.0,0,0,0,0.3234390936140986,0.012497138933394325,-0.001831082627603564,29.0,0,0,0,-0.5244063996337837,-0.15413138017853,-0.000915541313801782,29.0,0,0,0,-1.4708206683451595,0.03428702220187674,-0.000915541313801782,31.0,0,0,0,0.24128813754460499,0.059754329747462975,-0.00025940337224383825,29.0,0,0,0,-0.0984200611278574,-0.06781109330891866,-0.00025940337224383825,31.0,0,0,0,0.7812388189517046,-1.377035172045474,-0.00025940337224383825,30.0,0,0,0,2.135309376668955,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.02659647516594177,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.0310826276035705,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.00865186541542684,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.07402151522087408,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.03558403906309593,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.03424124513618665,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.06646829938200938,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
7.8947,-0.12112618448157549,0.17207598992904494,-0.001831082627603564,29.0,0,0,0,0.3226718699931336,-0.011856260013733078,-0.001831082627603564,29.0,0,0,0,-0.5282425177386124,-0.0810711833371478,-0.000915541313801782,29.0,0,0,0,-1.470437056534677,0.04390020599679545,-0.000915541313801782,31.0,0,0,0,0.24128813754460499,0.15912108033874972,-0.00025940337224383825,29.0,0,0,0,-0.0984200611278574,0.04766918440527945,-0.00025940337224383825,31.0,0,0,0,0.7390415197985811,-1.2454413672083646,-0.00025940337224383825,30.0,0,0,0,2.135309376668955,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.02403295948729678,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.01634241245136181,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.019546807049668047,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.09709315632867899,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.11078049897001563,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.0919813839932857,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.14569314106965692,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
7.9287,-0.11959173723964363,-0.020187685969329294,-0.001831082627603564,29.0,0,0,0,0.32228825818265106,-0.02851911192492551,-0.001831082627603564,29.0,0,0,0,-0.5309278004119936,-0.09645227740901774,-0.000915541313801782,29.0,0,0,0,-1.470437056534677,0.049668116273746676,-0.000915541313801782,31.0,0,0,0,0.24090452573412424,-0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.0984200611278574,0.057068741893644415,-0.00025940337224383825,31.0,0,0,0,0.701063950560769,-1.0305943389028798,-0.00025940337224383825,30.0,0,0,0,2.135309376668955,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0432593270771342,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.0688944838635841,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.024673838406958026,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.015701533531700562,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.0785534447241929,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.04095521477073305,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.03289845120927737,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
7.9631,-0.11767367818722925,0.18168917372396365,-0.001831082627603564,29.0,0,0,0,0.3211374227512017,0.0189059281300068,-0.001831082627603564,29.0,0,0,0,-0.5328458594644098,-0.13554589150835383,-0.000915541313801782,29.0,0,0,0,-1.4696698329137101,0.0189059281300068,-0.000915541313801782,31.0,0,0,0,0.24090452573412424,0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,-0.0984200611278574,0.10540932326237851,-0.00025940337224383825,31.0,0,0,0,0.6699913939116511,-0.8036621652552043,-0.00025940337224383825,30.0,0,0,0,2.135309376668955,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.004806591897459356,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.042618448157472955,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.057358663309681646,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.0676127260242616,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.19000534065766317,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.04364080262455161,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
7.9979,-0.11652284275577991,0.022110322728313037,-0.001831082627603564,29.0,0,0,0,0.31921936369878734,-0.032364385442892996,-0.001831082627603564,29.0,0,0,0,-0.5328458594644098,0.040054932478827965,-0.000915541313801782,29.0,0,0,0,-1.4685189974822626,0.12272831311512888,-0.000915541313801782,31.0,0,0,0,0.24090452573412424,0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.0984200611278574,0.04766918440527945,-0.00025940337224383825,31.0,0,0,0,0.6450566262302588,-0.7284657053482846,-0.00025940337224383825,30.0,0,0,0,2.135309376668955,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.006729228656443098,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.06697184710460036,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.05351338979171416,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.06440833142595537,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.0986953536278321,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.061097123674372256,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
8.0319,-0.11613923094529562,-0.052872510872052914,-0.001831082627603564,29.0,0,0,0,0.31653408102540614,-0.02082856488899054,-0.001831082627603564,29.0,0,0,0,-0.5324622476539255,0.10286106660563021,-0.000915541313801782,29.0,0,0,0,-1.466984550240329,0.12913710231174136,-0.000915541313801782,31.0,0,0,0,0.24090452573412424,-0.04364080262455161,-0.00025940337224383825,29.0,0,0,0,-0.0984200611278574,0.061097123674372256,-0.00025940337224383825,31.0,0,0,0,0.6251088120851465,-0.5955291065842658,-0.00025940337224383825,30.0,0,0,0,2.135309376668955,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.02339208056763553,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.07338063630121283,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.03428702220187674,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.05607690547035915,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,0.0785534447241929,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
8.0665,-0.1157556191348131,-0.009933623254749335,-0.001831082627603564,29.0,0,0,0,0.31423241016250747,-0.11631952391851641,-0.001831082627603564,29.0,0,0,0,-0.532078635843443,0.0567177843900204,-0.000915541313801782,29.0,0,0,0,-1.466984550240329,0.12913710231174136,-0.000915541313801782,31.0,0,0,0,0.24090452573412424,-0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,-0.0984200611278574,-0.10540932326237851,-0.00025940337224383825,31.0,0,0,0,0.608229892423896,-0.5163042648966183,-0.00025940337224383825,30.0,0,0,0,2.135309376668955,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.02659647516594177,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.0797894254978253,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.02146944380865179,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.08363469901579279,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.012756542305638163,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
8.1002,-0.11498839551384628,-0.0432593270771342,-0.001831082627603564,29.0,0,0,0,0.31193073929961057,-0.18040741588464115,-0.001831082627603564,29.0,0,0,0,-0.5324622476539255,0.07786678873884156,-0.000915541313801782,29.0,0,0,0,-1.463915655756467,0.1297779812314026,-0.000915541313801782,31.0,0,0,0,0.24090452573412424,0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,-0.10187256742220185,-0.053040360112916574,-0.00025940337224383825,31.0,0,0,0,0.590200137331198,-0.5337605859464389,-0.00025940337224383825,30.0,0,0,0,2.135309376668955,0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.06621249713893458,-0.03172350652323175,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.009933623254749335,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.02146944380865179,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.04582284275577919,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.07452506294346506,-0.00025940337224383825,29.0,0,0,0,0.10528473334859209,-0.17926298924238893,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
