# recorded_at: 21_47_47_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
11.5368,-0.03366269169146315,0.0797894254978253,-0.001831082627603564,30.0,0,0,0,0.27472039368276524,0.005447470817120603,-0.001831082627603564,30.0,0,0,0,-0.529776964980546,0.17912565804531866,-0.000915541313801782,30.0,0,0,0,-1.218020485236896,0.0009613183794918712,-0.000915541313801782,33.0,0,0,0,0.2846362721291813,-0.18597695887693533,-0.00025940337224383825,32.0,0,0,0,-0.2909931899902958,-0.11615167467765275,-0.00025940337224383825,33.0,0,0,0,0.9657560997940029,-0.20611886778057453,-0.00025940337224383825,32.0,0,0,0,2.1280613412680243,0.010989010989014503,0.00293040293040292,32.0,0,0,0,0.08117335774776886,0.032364385442892996,-0.001831082627603564,30.0,0,0,0,0.0025894941634226967,0.05607690547035915,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,-0.0688944838635841,-0.000915541313801782,30.0,0,0,0,-0.02183794918745585,-0.10350194552529146,-0.000915541313801782,32.0,0,0,0,0.5139419072859681,0.023498893720912406,-0.00025940337224383825,32.0,0,0,0,0.020665712977798338,0.03424124513618665,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,-0.07586785687037434,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
11.5713,-0.02867573815518328,0.18745708400091488,-0.001831082627603564,30.0,0,0,0,0.27472039368276524,0.0432593270771342,-0.001831082627603564,30.0,0,0,0,-0.529776964980546,-0.014419775692378067,-0.000915541313801782,30.0,0,0,0,-1.2168696498054468,0.07914854657816406,-0.000915541313801782,33.0,0,0,0,0.28501988393966204,0.10138094148165067,-0.00025940337224383825,32.0,0,0,0,-0.2913768018007836,0.11212329289692491,-0.00025940337224383825,33.0,0,0,0,0.9607691462577248,-0.11212329289692491,-0.00025940337224383825,32.0,0,0,0,2.1280613412680243,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.08117335774776886,-0.03685053788052173,-0.001831082627603564,30.0,0,0,0,0.0025894941634226967,-0.02082856488899054,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,-0.02851911192492551,-0.000915541313801782,30.0,0,0,0,-0.021454337376973328,-0.15092698558022377,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.03424124513618665,-0.00025940337224383825,32.0,0,0,0,0.020282101167315818,-0.10138094148165067,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,0.0006713969634546402,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
11.6061,-0.022921560997940144,0.156694895857175,-0.001831082627603564,30.0,0,0,0,0.27472039368276524,-0.09260700389105025,-0.001831082627603564,30.0,0,0,0,-0.529776964980546,-0.10478370336461396,-0.000915541313801782,30.0,0,0,0,-1.2164860379949642,-0.03428702220187674,-0.000915541313801782,33.0,0,0,0,0.284252660318697,-0.0651255054551001,-0.00025940337224383825,32.0,0,0,0,-0.2909931899902958,0.059754329747462975,-0.00025940337224383825,33.0,0,0,0,0.9607691462577248,-0.11212329289692491,-0.00025940337224383825,32.0,0,0,0,2.1280613412680243,-0.010989010989014503,0.00293040293040292,32.0,0,0,0,0.08117335774776886,-0.0676127260242616,-0.001831082627603564,30.0,0,0,0,0.0029731059739069934,0.01121538109407183,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.025314717326619274,-0.000915541313801782,30.0,0,0,0,-0.021454337376973328,-0.062485694666971625,-0.000915541313801782,32.0,0,0,0,0.5139419072859681,0.06378271152819082,-0.00025940337224383825,32.0,0,0,0,0.020665712977798338,0.15912108033874972,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,0.0006713969634546402,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
11.6403,-0.01793460746166205,0.07081712062256784,-0.001831082627603564,30.0,0,0,0,0.2743367818722827,0.02659647516594177,-0.001831082627603564,30.0,0,0,0,-0.5293933531700618,0.13490501258869259,-0.000915541313801782,30.0,0,0,0,-1.2153352025635167,-0.045181963836117944,-0.000915541313801782,33.0,0,0,0,0.28348543669773196,-0.11749446860456203,-0.00025940337224383825,32.0,0,0,0,-0.2890751309378814,0.03155565728236809,-0.00025940337224383825,33.0,0,0,0,0.9515624628061354,-0.19269092851148173,-0.00025940337224383825,32.0,0,0,0,2.1280613412680243,-0.010989010989014503,0.00293040293040292,32.0,0,0,0,0.08117335774776886,-0.016983291371023057,-0.001831082627603564,30.0,0,0,0,0.0025894941634226967,-0.0189059281300068,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.12144655527580639,-0.000915541313801782,30.0,0,0,0,-0.021454337376973328,-0.08876173037308277,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.12957961394674555,-0.00025940337224383825,32.0,0,0,0,0.020665712977798338,0.059754329747462975,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,-0.04364080262455161,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
11.6757,-0.013714877546348998,0.30601968413824565,-0.001831082627603564,30.0,0,0,0,0.2739531700617984,-0.07722590981918032,-0.001831082627603564,30.0,0,0,0,-0.5293933531700618,-0.05864042114900414,-0.000915541313801782,30.0,0,0,0,-1.213800755321583,0.11567864499885516,-0.000915541313801782,33.0,0,0,0,0.28080015402435254,0.054383154039825854,-0.00025940337224383825,32.0,0,0,0,-0.2852390128330562,0.28131532768749423,-0.00025940337224383825,33.0,0,0,0,0.9396704966811613,-0.2772869459067664,-0.00025940337224383825,32.0,0,0,0,2.1280613412680243,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.08155696955825138,0.062485694666971625,-0.001831082627603564,30.0,0,0,0,0.0025894941634226967,-0.08299382009613154,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,-0.013138017853055572,-0.000915541313801782,30.0,0,0,0,-0.021454337376973328,0.02595559624628052,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.14569314106965692,-0.00025940337224383825,32.0,0,0,0,0.020282101167315818,-0.07586785687037434,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,0.06378271152819082,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
11.7097,-0.008727924010070904,0.28551155870908573,-0.001831082627603564,30.0,0,0,0,0.2739531700617984,-0.03556878004119923,-0.001831082627603564,30.0,0,0,0,-0.5293933531700618,-0.057358663309681646,-0.000915541313801782,30.0,0,0,0,-1.2091974135957892,0.2079652094300748,-0.000915541313801782,33.0,0,0,0,0.28041654221386825,-0.07318226901655578,-0.00025940337224383825,32.0,0,0,0,-0.28332095378063826,-0.09466697184710426,-0.00025940337224383825,33.0,0,0,0,0.9243260242618445,-0.4746776531624306,-0.00025940337224383825,32.0,0,0,0,2.1280613412680243,-0.010989010989014503,0.00293040293040292,32.0,0,0,0,0.08117335774776886,0.02082856488899054,-0.001831082627603564,30.0,0,0,0,0.0029731059739069934,-0.02403295948729678,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,-0.04646372167544044,-0.000915541313801782,30.0,0,0,0,-0.021454337376973328,-0.1323414969100476,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.07049668116273722,-0.00025940337224383825,32.0,0,0,0,0.020665712977798338,-0.053040360112916574,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,0.019470511940184565,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
11.7443,-0.0033573586633085144,0.24000915541313717,-0.001831082627603564,30.0,0,0,0,0.2735695582513159,0.015060654612039315,-0.001831082627603564,30.0,0,0,0,-0.5293933531700618,0.11119249256122643,-0.000915541313801782,30.0,0,0,0,-1.2011415655756457,-0.07402151522087408,-0.000915541313801782,33.0,0,0,0,0.2800329304033875,-0.1886625467307539,-0.00025940337224383825,32.0,0,0,0,-0.2844717892120876,0.014099336232547444,-0.00025940337224383825,33.0,0,0,0,0.912434058136874,-0.17120622568093324,-0.00025940337224383825,32.0,0,0,0,2.1280613412680243,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.08117335774776886,-0.07530327306019657,-0.001831082627603564,30.0,0,0,0,0.0029731059739069934,-0.0189059281300068,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.0701762417029066,-0.000915541313801782,30.0,0,0,0,-0.021454337376973328,-0.05864042114900414,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,0.0852674143587393,-0.00025940337224383825,32.0,0,0,0,0.020282101167315818,-0.14166475928892908,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,0.07721065079728362,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
11.778,0.0020132066834520996,0.17079423208972244,-0.001831082627603564,30.0,0,0,0,0.2735695582513159,0.025314717326619274,-0.001831082627603564,30.0,0,0,0,-0.5290097413595792,-0.03172350652323175,-0.000915541313801782,30.0,0,0,0,-1.2011415655756457,-0.07402151522087408,-0.000915541313801782,33.0,0,0,0,0.2788820949719346,-0.07318226901655578,-0.00025940337224383825,32.0,0,0,0,-0.2844717892120876,0.008728160524910322,-0.00025940337224383825,33.0,0,0,0,0.9055290455481797,-0.18463416495002605,-0.00025940337224383825,32.0,0,0,0,2.127679865720607,-0.010989010989014503,0.00293040293040292,32.0,0,0,0,0.08117335774776886,-0.024673838406958026,-0.001831082627603564,30.0,0,0,0,0.0029731059739069934,0.011856260013733078,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.0189059281300068,-0.000915541313801782,30.0,0,0,0,-0.021454337376973328,0.024673838406958026,-0.000915541313801782,32.0,0,0,0,0.5139419072859681,-0.08392462043183002,-0.00025940337224383825,32.0,0,0,0,0.020665712977798338,-0.003356984817273201,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,0.03155565728236809,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
11.8117,0.006616548409247673,0.0932478828107115,-0.001831082627603564,30.0,0,0,0,0.2735695582513159,0.025314717326619274,-0.001831082627603564,30.0,0,0,0,-0.5274752941176474,-0.04197756923781171,-0.000915541313801782,30.0,0,0,0,-1.1953873884184025,0.10414282444495271,-0.000915541313801782,33.0,0,0,0,0.27773125954048883,0.15509269855802188,-0.00025940337224383825,32.0,0,0,0,-0.2844717892120876,0.04364080262455161,-0.00025940337224383825,33.0,0,0,0,0.902460151064316,-0.09063859006637642,-0.00025940337224383825,32.0,0,0,0,2.1280613412680243,-0.010989010989014503,0.00293040293040292,32.0,0,0,0,0.08155696955825138,-0.03364614328221549,-0.001831082627603564,30.0,0,0,0,0.0029731059739069934,-0.09965667200732398,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.014419775692378067,-0.000915541313801782,30.0,0,0,0,-0.021454337376973328,-0.08043030441748655,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.03155565728236809,-0.00025940337224383825,32.0,0,0,0,0.020665712977798338,-0.0020141908903639205,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,-0.008728160524910322,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
11.8459,0.011603501945525767,0.25218585488670087,-0.001831082627603564,30.0,0,0,0,0.2735695582513159,0.0310826276035705,-0.001831082627603564,30.0,0,0,0,-0.525557235065233,0.027878233005264264,-0.000915541313801782,30.0,0,0,0,-1.1888659876401926,0.2528267338063621,-0.000915541313801782,33.0,0,0,0,0.27849848316145387,0.03961242084382377,-0.00025940337224383825,32.0,0,0,0,-0.29214402542174867,-0.5418173495078946,-0.00025940337224383825,33.0,0,0,0,0.9009257038223841,-0.09735255970092282,-0.00025940337224383825,32.0,0,0,0,2.1280613412680243,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.08155696955825138,0.06312657358663287,-0.001831082627603564,30.0,0,0,0,0.0029731059739069934,-0.045181963836117944,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,-0.0797894254978253,-0.000915541313801782,30.0,0,0,0,-0.021454337376973328,-0.08043030441748655,-0.000915541313801782,32.0,0,0,0,0.5139419072859681,-0.018127718013275285,-0.00025940337224383825,32.0,0,0,0,0.020665712977798338,-0.11480888075074347,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,-0.09735255970092282,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
11.8793,0.01697406729228638,0.15156786449988502,-0.001831082627603564,30.0,0,0,0,0.2739531700617984,0.09901579308766273,-0.001831082627603564,30.0,0,0,0,-0.525557235065233,-0.08491645685511529,-0.000915541313801782,30.0,0,0,0,-1.179275692378119,0.3393453879606305,-0.000915541313801782,33.0,0,0,0,0.2781148713509696,0.019470511940184565,-0.00025940337224383825,32.0,0,0,0,-0.3082557214620323,-0.45050736247806356,-0.00025940337224383825,33.0,0,0,0,0.9009257038223841,-0.020813305867093845,-0.00025940337224383825,32.0,0,0,0,2.1280613412680243,-0.010989010989014503,0.00293040293040292,32.0,0,0,0,0.08117335774776886,0.06697184710460036,-0.001831082627603564,30.0,0,0,0,0.0029731059739069934,0.0688944838635841,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.04069581139848921,-0.000915541313801782,30.0,0,0,0,-0.021454337376973328,-0.11439688715953267,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.06378271152819082,-0.00025940337224383825,32.0,0,0,0,0.020665712977798338,0.015442130159456724,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,0.011413748378728883,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
11.9128,0.021193797207599435,0.16694895857175496,-0.001831082627603564,30.0,0,0,0,0.2739531700617984,-0.015701533531700562,-0.001831082627603564,30.0,0,0,0,-0.5247900114442662,0.006088349736781851,-0.000915541313801782,30.0,0,0,0,-1.1708362325474946,0.2054016937514298,-0.000915541313801782,33.0,0,0,0,0.27734764773000453,-0.24371709773403438,-0.00025940337224383825,32.0,0,0,0,-0.32475102931279665,-0.5122758831158905,-0.00025940337224383825,33.0,0,0,0,0.9013093156328666,0.06646829938200938,-0.00025940337224383825,32.0,0,0,0,2.1280613412680243,-0.0329670329670364,0.00293040293040292,32.0,0,0,0,0.08117335774776886,-0.049668116273746676,-0.001831082627603564,30.0,0,0,0,0.0029731059739069934,-0.06312657358663287,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.015060654612039315,-0.000915541313801782,30.0,0,0,0,-0.021454337376973328,0.034927901121537985,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,0.05035477225909801,-0.00025940337224383825,32.0,0,0,0,0.020665712977798338,-0.0852674143587393,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,0.160463874265659,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
11.9478,0.025797138933395008,0.2201419089036385,-0.001831082627603564,30.0,0,0,0,0.2735695582513159,-0.017624170290684305,-0.001831082627603564,30.0,0,0,0,-0.5240227878232994,0.07338063630121283,-0.000915541313801782,30.0,0,0,0,-1.162780384527351,0.12208743419546764,-0.000915541313801782,33.0,0,0,0,0.27696403591952024,0.020813305867093845,-0.00025940337224383825,32.0,0,0,0,-0.33587577181680217,-0.126894026092927,-0.00025940337224383825,33.0,0,0,0,0.9013093156328666,-0.08661020828564858,-0.00025940337224383825,32.0,0,0,0,2.1280613412680243,-0.010989010989014503,0.00293040293040292,32.0,0,0,0,0.08117335774776886,0.020187685969329294,-0.001831082627603564,30.0,0,0,0,0.0029731059739069934,0.017624170290684305,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,-0.047745479514762934,-0.000915541313801782,30.0,0,0,0,-0.021454337376973328,0.07081712062256784,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,0.07049668116273722,-0.00025940337224383825,32.0,0,0,0,0.020665712977798338,-0.026184481574730967,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,0.058411535820553695,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
11.9821,0.028098809796291906,0.11247425040054893,-0.001831082627603564,30.0,0,0,0,0.27472039368276524,0.03685053788052173,-0.001831082627603564,30.0,0,0,0,-0.5198030579079881,0.19771114671549483,-0.000915541313801782,30.0,0,0,0,-1.1593278782330048,0.04582284275577919,-0.000915541313801782,33.0,0,0,0,0.2731279178146915,-0.05169756618600729,-0.00025940337224383825,32.0,0,0,0,-0.33587577181680217,0.06646829938200938,-0.00025940337224383825,33.0,0,0,0,0.9009257038223841,0.1255512321660177,-0.00025940337224383825,32.0,0,0,0,2.1280613412680243,-0.0329670329670364,0.00293040293040292,32.0,0,0,0,0.08117335774776886,-0.05799954222934289,-0.001831082627603564,30.0,0,0,0,0.0029731059739069934,0.05415426871137541,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,-0.017624170290684305,-0.000915541313801782,30.0,0,0,0,-0.021454337376973328,-0.018265049210345552,-0.000915541313801782,32.0,0,0,0,0.5139419072859681,-0.003356984817273201,-0.00025940337224383825,32.0,0,0,0,0.020665712977798338,0.024841687647821686,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,0.12018005645838059,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
12.0158,0.028866033417258723,0.02659647516594177,-0.001831082627603564,30.0,0,0,0,0.2762548409246971,0.10478370336461396,-0.001831082627603564,30.0,0,0,0,-0.5117472098878463,0.2944838635843432,-0.000915541313801782,30.0,0,0,0,-1.158560654612038,0.08555733577477653,-0.000915541313801782,33.0,0,0,0,0.2616195635002052,-0.30011444266422416,-0.00025940337224383825,32.0,0,0,0,-0.3370266072482515,-0.15643549248493116,-0.00025940337224383825,33.0,0,0,0,0.9009257038223841,0.018127718013275285,-0.00025940337224383825,32.0,0,0,0,2.1280613412680243,-0.0329670329670364,0.00293040293040292,32.0,0,0,0,0.08117335774776886,0.050308995193407924,-0.001831082627603564,30.0,0,0,0,0.0025894941634226967,-0.022751201647974284,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.052872510872052914,-0.000915541313801782,30.0,0,0,0,-0.021454337376973328,0.017624170290684305,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.10003814755474139,-0.00025940337224383825,32.0,0,0,0,0.020665712977798338,-0.058411535820553695,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,-0.018127718013275285,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
12.0495,0.028482421606776203,-0.05159075303273042,-0.001831082627603564,30.0,0,0,0,0.2762548409246971,-0.005447470817120603,-0.001831082627603564,30.0,0,0,0,-0.504074973678187,0.16310368505378747,-0.000915541313801782,30.0,0,0,0,-1.1589442664225222,0.03172350652323175,-0.000915541313801782,33.0,0,0,0,0.2493439855647468,-0.16583504997329612,-0.00025940337224383825,32.0,0,0,0,-0.3416299489740453,-0.23163195239185086,-0.00025940337224383825,33.0,0,0,0,0.902460151064316,0.09063859006637642,-0.00025940337224383825,32.0,0,0,0,2.1280613412680243,-0.0329670329670364,0.00293040293040292,32.0,0,0,0,0.08117335774776886,-0.004165712977798108,-0.001831082627603564,30.0,0,0,0,0.0025894941634226967,0.03620965896086048,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,-0.014419775692378067,-0.000915541313801782,30.0,0,0,0,-0.021454337376973328,-0.030441748683909253,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,-0.054383154039825854,-0.00025940337224383825,32.0,0,0,0,0.020282101167315818,0.03961242084382377,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,-0.09063859006637642,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
12.083,0.028482421606776203,-0.04710460059510169,-0.001831082627603564,30.0,0,0,0,0.27740567635614644,0.062485694666971625,-0.001831082627603564,30.0,0,0,0,-0.4987044083314246,0.14772259098191753,-0.000915541313801782,30.0,0,0,0,-1.1589442664225222,0.003524834058136861,-0.000915541313801782,33.0,0,0,0,0.24320619659701936,-0.11749446860456203,-0.00025940337224383825,32.0,0,0,0,-0.343931619836944,0.1738918135347518,-0.00025940337224383825,33.0,0,0,0,0.9028437628748003,0.04901197833218873,-0.00025940337224383825,32.0,0,0,0,2.1280613412680243,0.010989010989014503,0.00293040293040292,32.0,0,0,0,0.08117335774776886,-0.011856260013733078,-0.001831082627603564,30.0,0,0,0,0.0025894941634226967,0.07273975738155158,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,-0.014419775692378067,-0.000915541313801782,30.0,0,0,0,-0.021454337376973328,0.052872510872052914,-0.000915541313801782,32.0,0,0,0,0.5135582954754838,0.007385366598001042,-0.00025940337224383825,32.0,0,0,0,0.020282101167315818,0.07318226901655578,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,0.008728160524910322,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
12.1164,0.028482421606776203,-0.0554360265506979,-0.001831082627603564,30.0,0,0,0,0.27932373540855904,0.09709315632867899,-0.001831082627603564,30.0,0,0,0,-0.49256661936369894,0.24769970244907213,-0.000915541313801782,30.0,0,0,0,-1.1593278782330048,0.10093842984664647,-0.000915541313801782,33.0,0,0,0,0.23706840762929193,-0.21014724956130237,-0.00025940337224383825,32.0,0,0,0,-0.34623329069984266,-0.13897917143511052,-0.00025940337224383825,33.0,0,0,0,0.9028437628748003,0.08392462043183002,-0.00025940337224383825,32.0,0,0,0,2.1280613412680243,0.010989010989014503,0.00293040293040292,32.0,0,0,0,0.08117335774776886,-0.06504921034561661,-0.001831082627603564,30.0,0,0,0,0.0025894941634226967,0.019546807049668047,-0.001831082627603564,30.0,0,0,0,-0.4371928816662846,0.05159075303273042,-0.000915541313801782,30.0,0,0,0,-0.021454337376973328,0.10029755092698522,-0.000915541313801782,32.0,0,0,0,0.5139419072859681,0.03289845120927737,-0.00025940337224383825,32.0,0,0,0,0.020665712977798338,0.04095521477073305,-0.00025940337224383825,32.0,0,0,0,0.22151911192492543,-0.06646829938200938,-0.00025940337224383825,33.0,0,0,0,1.6752498664835578,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
