# recorded_at: 01_09_58_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
3.8841,-0.08314861524376156,-0.030441748683909253,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.006729228656443098,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.040054932478827965,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.018265049210345552,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.020813305867093845,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.12420843823910843,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.0919813839932857,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,34.0,0,0,0,-0.20998800640878915,-0.5431448844129108,-0.001831082627603564,31.0,0,0,0,-0.08909372854200093,0.07338063630121283,-0.001831082627603564,32.0,0,0,0,-0.5212038681620507,-0.047745479514762934,-0.000915541313801782,34.0,0,0,0,0.38517418173494944,0.4322728313115114,-0.000915541313801782,37.0,0,0,0,0.04785355754918541,0.13629358358129195,-0.00025940337224383825,37.0,0,0,0,0.1656709773403527,-0.057068741893644415,-0.00025940337224383825,37.0,0,0,0,-0.17551911192492545,-0.011413748378728883,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.0146520146520146,33.0,0,0,0
3.9181,-0.08314861524376156,-0.0028839551384756135,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.01377889677271682,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.02339208056763553,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.08171206225680905,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.003356984817273201,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.15509269855802188,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.057068741893644415,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.22264719615472653,-0.48162050812542745,-0.001831082627603564,31.0,0,0,0,-0.08602483405813721,0.16054016937514248,-0.001831082627603564,32.0,0,0,0,-0.5208202563515681,-0.0003204394598306237,-0.000915541313801782,34.0,0,0,0,0.39706614785992356,0.24385442893110465,-0.000915541313801782,37.0,0,0,0,0.04938800479111549,0.08661020828564858,-0.00025940337224383825,37.0,0,0,0,0.16490375371938765,0.023498893720912406,-0.00025940337224383825,37.0,0,0,0,-0.17513550011444293,0.008728160524910322,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
3.9533,-0.08314861524376156,0.06825360494392285,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.02403295948729678,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.0016021972991531186,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.0310826276035705,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.027527275501640247,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.14166475928892908,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.018127718013275285,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.2353063859006639,-0.5046921492332359,-0.001831082627603564,31.0,0,0,0,-0.08333955138475602,0.08940260929274402,-0.001831082627603564,32.0,0,0,0,-0.5192858091096363,0.015060654612039315,-0.000915541313801782,34.0,0,0,0,0.4074236667429605,0.27205310139619954,-0.000915541313801782,37.0,0,0,0,0.05130606384352987,-0.04229800869764233,-0.00025940337224383825,37.0,0,0,0,0.16490375371938765,-0.058411535820553695,-0.00025940337224383825,37.0,0,0,0,-0.17551911192492545,0.07318226901655578,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
3.9886,-0.08314861524376156,0.05351338979171416,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.03620965896086048,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.12208743419546764,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.0028839551384756135,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.008728160524910322,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.0020141908903639205,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.08929579613946714,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.24719835202563448,-0.4188143739986252,-0.001831082627603564,31.0,0,0,0,-0.08142149233234164,0.1079880979629202,-0.001831082627603564,32.0,0,0,0,-0.5139152437628757,0.2432135500114434,-0.000915541313801782,34.0,0,0,0,0.417781185626001,0.2823071641107795,-0.000915541313801782,37.0,0,0,0,0.05130606384352987,-0.04095521477073305,-0.00025940337224383825,37.0,0,0,0,0.16490375371938765,0.0060425726710917615,-0.00025940337224383825,37.0,0,0,0,-0.17551911192492545,-0.04766918440527945,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.0146520146520146,33.0,0,0,0
4.0229,-0.08314861524376156,0.02146944380865179,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.02915999084458676,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.13170061799038635,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.05094987411306917,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.06781109330891866,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.08123903257801146,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.08929579613946714,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.257555870908675,-0.348317692835888,-0.001831082627603564,31.0,0,0,0,-0.08103788052185734,0.02403295948729678,-0.001831082627603564,32.0,0,0,0,-0.5024068894483876,0.38548867017624033,-0.000915541313801782,34.0,0,0,0,0.42737148088807464,0.3079423208972294,-0.000915541313801782,37.0,0,0,0,0.050922452033049126,-0.057068741893644415,-0.00025940337224383825,37.0,0,0,0,0.16490375371938765,0.057068741893644415,-0.00025940337224383825,37.0,0,0,0,-0.1747518883039604,-0.03961242084382377,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
4.0574,-0.08314861524376156,0.02146944380865179,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.008010986495765593,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.13170061799038635,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.03813229571984422,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.026184481574730967,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.03961242084382377,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.04095521477073305,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.2675297779812312,-0.38036163881895035,-0.001831082627603564,31.0,0,0,0,-0.08103788052185734,0.02403295948729678,-0.001831082627603564,32.0,0,0,0,-0.4889804760814835,0.5155870908674771,-0.000915541313801782,34.0,0,0,0,0.4377289997711151,0.43035019455252765,-0.000915541313801782,37.0,0,0,0,0.050922452033049126,0.0986953536278321,-0.00025940337224383825,37.0,0,0,0,0.1656709773403527,-0.04229800869764233,-0.00025940337224383825,37.0,0,0,0,-0.1739846646829936,0.04229800869764233,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
4.0911,-0.08314861524376156,-0.011856260013733078,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.029800869764248006,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.03428702220187674,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.04710460059510169,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.028870069428549527,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.018127718013275285,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.053040360112916574,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,34.0,0,0,0,-0.2763528496223398,-0.3540856031128392,-0.001831082627603564,31.0,0,0,0,-0.0806542687113766,-0.03300526436255424,-0.001831082627603564,32.0,0,0,0,-0.4732523918516824,0.5950560769054718,-0.000915541313801782,34.0,0,0,0,0.4496209658960857,0.4893110551613624,-0.000915541313801782,37.0,0,0,0,0.050922452033049126,0.10809491111619707,-0.00025940337224383825,37.0,0,0,0,0.1656709773403527,-0.126894026092927,-0.00025940337224383825,37.0,0,0,0,-0.1743682764934761,-0.19134813458457245,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
4.1294,-0.08314861524376156,-0.01377889677271682,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.022110322728313037,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.006729228656443098,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.015060654612039315,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.012756542305638163,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.13629358358129195,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.059754329747462975,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.28479230945296236,-0.24898146028839463,-0.001831082627603564,31.0,0,0,0,-0.08103788052185734,-0.12657358663309637,-0.001831082627603564,32.0,0,0,0,-0.4548390249485001,0.6392767223620979,-0.000915541313801782,34.0,0,0,0,0.4634309910734724,0.4822613870450887,-0.000915541313801782,37.0,0,0,0,0.050922452033049126,0.03961242084382377,-0.00025940337224383825,37.0,0,0,0,0.16413653009842083,0.008728160524910322,-0.00025940337224383825,37.0,0,0,0,-0.1739846646829936,0.03826962691691449,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
4.1643,-0.08314861524376156,-0.052872510872052914,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.008010986495765593,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.06569008926527786,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.015701533531700562,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.16852063782711468,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.08795300221255786,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.008728160524910322,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.2920809338521391,-0.3374227512016468,-0.001831082627603564,31.0,0,0,0,-0.08103788052185734,-0.014419775692378067,-0.001831082627603564,32.0,0,0,0,-0.4360420462348353,0.665552758068209,-0.000915541313801782,34.0,0,0,0,0.47724101625085913,0.43163195239185015,-0.000915541313801782,37.0,0,0,0,0.04862078117015045,-0.07721065079728362,-0.00025940337224383825,37.0,0,0,0,0.1637529182879383,0.015442130159456724,-0.00025940337224383825,37.0,0,0,0,-0.17321744106202855,0.024841687647821686,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,0.010989010989014503,-0.0146520146520146,33.0,0,0,0
4.1992,-0.08314861524376156,0.04069581139848921,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.03620965896086048,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.05864042114900414,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.022751201647974284,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.03424124513618665,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.0060425726710917615,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.023498893720912406,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.2997531700618002,-0.3310139620050343,-0.001831082627603564,31.0,0,0,0,-0.0806542687113766,0.04902723735408543,-0.001831082627603564,32.0,0,0,0,-0.4187795147631041,0.3918974593728528,-0.000915541313801782,34.0,0,0,0,0.4910510414282441,0.46431677729457377,-0.000915541313801782,37.0,0,0,0,0.04670272211773607,-0.10540932326237851,-0.00025940337224383825,37.0,0,0,0,0.16106763561455711,-0.17523460746166108,-0.00025940337224383825,37.0,0,0,0,-0.1736010528725093,-0.08258182650492074,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
4.2331,-0.08314861524376156,-0.002243076218814366,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.0310826276035705,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.034927901121537985,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.13041886015106385,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.13629358358129195,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.024841687647821686,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,-0.019470511940184565,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.3070417944609752,-0.30473792629892316,-0.001831082627603564,31.0,0,0,0,-0.0806542687113766,0.04902723735408543,-0.001831082627603564,32.0,0,0,0,-0.4026678187228205,0.4982833600366199,-0.000915541313801782,34.0,0,0,0,0.5052446784161133,0.3752346074616604,-0.000915541313801782,37.0,0,0,0,0.0444010512548374,-0.07452506294346506,-0.00025940337224383825,37.0,0,0,0,0.15454623483634716,0.03289845120927737,-0.00025940337224383825,37.0,0,0,0,-0.1739846646829936,0.11078049897001563,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
4.2673,-0.08314861524376156,0.050308995193407924,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.05094987411306917,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.0016021972991531186,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.018265049210345552,-0.000915541313801782,37.0,0,0,0,-0.0011545266806178844,0.06915388723582794,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.0020141908903639205,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.14300755321583836,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00879120879120876,34.0,0,0,0,-0.31471403067063447,-0.3931792172121753,-0.001831082627603564,31.0,0,0,0,-0.07988704509040978,0.016983291371023057,-0.001831082627603564,32.0,0,0,0,-0.3869397344930194,0.5085374227512034,-0.000915541313801782,34.0,0,0,0,0.5198219272144651,0.598260471503778,-0.000915541313801782,37.0,0,0,0,0.03711242685566418,-0.2840009155413128,-0.00025940337224383825,37.0,0,0,0,0.14418871595330668,-0.3659113450827789,-0.00025940337224383825,37.0,0,0,0,-0.1743682764934761,-0.04632639047837017,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
4.3035,-0.08314861524376156,0.050308995193407924,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.027878233005264264,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.0016021972991531186,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.005447470817120603,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.04095521477073305,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.09735255970092282,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.1470359349965662,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.32238626688029376,-0.2919203479056982,-0.001831082627603564,31.0,0,0,0,-0.07873620965896044,0.027878233005264264,-0.001831082627603564,32.0,0,0,0,-0.37082803845273576,0.5745479514763119,-0.000915541313801782,34.0,0,0,0,0.5336319523918518,0.41432822156099647,-0.000915541313801782,37.0,0,0,0,0.03711242685566418,-0.2840009155413128,-0.00025940337224383825,37.0,0,0,0,0.134598420691233,-0.2987716487373149,-0.00025940337224383825,37.0,0,0,0,-0.1743682764934761,-0.04901197833218873,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
4.3384,-0.08314861524376156,0.09260700389105025,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.002243076218814366,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.047745479514762934,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.020187685969329294,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.17120622568093324,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.0651255054551001,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.08661020828564858,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,-0.32967489127946875,-0.2336003662165247,-0.001831082627603564,31.0,0,0,0,-0.07643453879606354,0.07594415197985782,-0.001831082627603564,32.0,0,0,0,-0.3535655069810028,0.7084916456855126,-0.000915541313801782,34.0,0,0,0,0.5459075303273067,0.3124284733348581,-0.000915541313801782,37.0,0,0,0,0.004505422964609096,-0.5471885252155317,-0.00025940337224383825,37.0,0,0,0,0.12424090180819251,-0.2423743038071251,-0.00025940337224383825,37.0,0,0,0,-0.1747518883039604,-0.057068741893644415,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
4.3729,-0.08314861524376156,-0.01634241245136181,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,0.10478370336461396,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.1310597390707251,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.025314717326619274,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.07989623865110218,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,0.06646829938200938,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.03558403906309593,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.0329670329670364,0.00293040293040292,34.0,0,0,0,-0.3369635156786455,-0.2714122224765383,-0.001831082627603564,31.0,0,0,0,-0.07528370336461421,-0.05799954222934289,-0.001831082627603564,32.0,0,0,0,-0.33591936369878733,0.49251544975966866,-0.000915541313801782,34.0,0,0,0,0.5570322728313122,0.3662623025864029,-0.000915541313801782,37.0,0,0,0,-0.01966212109581278,-0.634470130464635,-0.00025940337224383825,37.0,0,0,0,0.1169522774090193,-0.2222323949034859,-0.00025940337224383825,37.0,0,0,0,-0.1743682764934761,-0.024841687647821686,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
4.4081,-0.08314861524376156,-0.016983291371023057,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.08747997253376028,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.11503776607919391,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.04902723735408543,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.0006713969634546402,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.03155565728236809,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.054383154039825854,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.343868528267338,-0.281025406271457,-0.001831082627603564,31.0,0,0,0,-0.07451647974364917,0.02403295948729678,-0.001831082627603564,32.0,0,0,0,-0.3198076676585037,0.5745479514763119,-0.000915541313801782,34.0,0,0,0,0.5673897917143509,0.34767681391622673,-0.000915541313801782,37.0,0,0,0,-0.03845909980947937,-0.5082475013351626,-0.00025940337224383825,37.0,0,0,0,0.11349977111467129,-0.21820401312275806,-0.00025940337224383825,37.0,0,0,0,-0.1743682764934761,-0.08661020828564858,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
4.4442,-0.08314861524376156,-0.016983291371023057,-0.001831082627603564,31.0,0,0,0,-0.022195147631035944,-0.022110322728313037,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.07338063630121283,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.024673838406958026,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.12286564431219915,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.03289845120927737,-0.00025940337224383825,38.0,0,0,0,-0.05004797436484257,0.030212863355458808,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.35038992904554794,-0.1336232547493701,-0.001831082627603564,31.0,0,0,0,-0.07451647974364917,0.02403295948729678,-0.001831082627603564,32.0,0,0,0,-0.305997642481117,0.556603341725797,-0.000915541313801782,34.0,0,0,0,0.5754456397344927,0.2650034332799258,-0.000915541313801782,37.0,0,0,0,-0.053036348607832906,-0.2759441519798571,-0.00025940337224383825,37.0,0,0,0,0.11388338292515558,-0.03424124513618665,-0.00025940337224383825,37.0,0,0,0,-0.1743682764934761,0.10809491111619707,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
4.4784,-0.08314861524376156,0.024673838406958026,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.11439688715953267,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.030441748683909253,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.006088349736781851,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.03826962691691449,-0.00025940337224383825,37.0,0,0,0,0.05233938039194186,-0.11480888075074347,-0.00025940337224383825,38.0,0,0,0,-0.050431586175326865,0.059754329747462975,-0.00025940337224383825,37.0,0,0,0,0.017357137407492118,-0.010989010989014503,0.00293040293040292,34.0,0,0,0,-0.3565277180132754,-0.23295948729686344,-0.001831082627603564,31.0,0,0,0,-0.07106397344930293,0.06633096818493911,-0.001831082627603564,32.0,0,0,0,-0.29410567635614643,0.30601968413824565,-0.000915541313801782,34.0,0,0,0,0.5827342641336695,0.1470817120622563,-0.000915541313801782,37.0,0,0,0,-0.06492831473279992,-0.36993972686350673,-0.00025940337224383825,37.0,0,0,0,0.11349977111467129,-0.0718394750896465,-0.00025940337224383825,37.0,0,0,0,-0.1747518883039604,0.03289845120927737,-0.00025940337224383825,38.0,0,0,0,3.0626764324406803,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
