# recorded_at: 21_17_19_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
3.6866,-0.512026619363699,-0.2970473792629882,-0.001831082627603564,29.0,0,0,0,0.41358786907759215,0.2746166170748445,-0.001831082627603564,29.0,0,0,0,-0.17340159304188674,0.02403295948729678,-0.000915541313801782,29.0,0,0,0,-1.8390880064087893,0.29768825818264943,-0.000915541313801782,31.0,0,0,0,0.10548955663364357,-0.0852674143587393,-0.00025940337224383825,30.0,0,0,0,0.29248037375426605,-1.1635309376668985,-0.00025940337224383825,31.0,0,0,0,0.762825452048524,0.658640421149002,-0.00025940337224383825,30.0,0,0,0,2.131494621194781,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.03428702220187674,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.0701762417029066,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.011856260013733078,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.07318226901655578,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.018127718013275285,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
3.7209,-0.5216169146257726,-0.3053788052185844,-0.001831082627603564,29.0,0,0,0,0.4208764934767689,0.23167772945754095,-0.001831082627603564,29.0,0,0,0,-0.17225075761043562,0.06312657358663287,-0.000915541313801782,29.0,0,0,0,-1.8287304875257506,0.2874341954680695,-0.000915541313801782,31.0,0,0,0,0.09666648499253316,-0.32697032120240976,-0.00025940337224383825,30.0,0,0,0,0.2518175218430727,-1.2548409246967296,-0.00025940337224383825,31.0,0,0,0,0.7892946669718464,0.7298084992751939,-0.00025940337224383825,30.0,0,0,0,2.131494621194781,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.08747997253376028,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.11247425040054893,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.0567177843900204,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.012497138933394325,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.07318226901655578,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.057068741893644415,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
3.7546,-0.5304399862668795,-0.2919203479056982,-0.001831082627603564,29.0,0,0,0,0.4281651178759439,0.221423666742961,-0.001831082627603564,29.0,0,0,0,-0.17071631036850554,0.13426413366903134,-0.000915541313801782,29.0,0,0,0,-1.8168385214007783,0.38164339665827285,-0.000915541313801782,31.0,0,0,0,0.08630896610949268,-0.27325856412603855,-0.00025940337224383825,30.0,0,0,0,0.20693494001656987,-1.1809872587167192,-0.00025940337224383825,31.0,0,0,0,0.7892946669718464,0.7298084992751939,-0.00025940337224383825,30.0,0,0,0,2.131494621194781,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.08747997253376028,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.16951247425039995,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.15220874341954627,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.05415426871137541,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.07586785687037434,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
3.788,-0.54079750514992,-0.36433966582741917,-0.001831082627603564,29.0,0,0,0,0.43430290684367134,0.16118104829480373,-0.001831082627603564,29.0,0,0,0,-0.16764741588464183,0.20732433051041355,-0.000915541313801782,29.0,0,0,0,-1.8034121080338759,0.49636072327763614,-0.000915541313801782,31.0,0,0,0,0.08362368343611326,-0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,0.16128513456909843,-1.5126573586633114,-0.00025940337224383825,31.0,0,0,0,0.8123113756008242,0.4491645685511543,-0.00025940337224383825,30.0,0,0,0,2.131494621194781,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.03556878004119923,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.0310826276035705,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.1579766536964975,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.05415426871137541,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.04364080262455161,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.0651255054551001,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
3.8218,-0.5500041886015093,-0.1528496223392075,-0.001831082627603564,29.0,0,0,0,0.43967347219043196,0.21565575646600976,-0.001831082627603564,29.0,0,0,0,-0.16304407415884625,0.1836118104829474,-0.000915541313801782,29.0,0,0,0,-1.7892184710460048,0.4470130464637201,-0.000915541313801782,31.0,0,0,0,0.08439090705708185,0.13495078965438267,-0.00025940337224383825,30.0,0,0,0,0.1110319873958332,-1.5126573586633114,-0.00025940337224383825,31.0,0,0,0,0.8322591897459366,0.4961623559929791,-0.00025940337224383825,30.0,0,0,0,2.131494621194781,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.019546807049668047,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.10350194552529146,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.032364385442892996,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.014419775692378067,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.003356984817273201,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.09600976577401354,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
3.8564,-0.5592108720531005,-0.3636987869077579,-0.001831082627603564,29.0,0,0,0,0.4442768139162293,0.24834058136873338,-0.001831082627603564,29.0,0,0,0,-0.16035879148546506,0.01121538109407183,-0.000915541313801782,29.0,0,0,0,-1.773873998626688,0.34639505607690424,-0.000915541313801782,31.0,0,0,0,0.08400729524659756,0.030212863355458808,-0.00025940337224383825,30.0,0,0,0,0.05770994573870425,-1.4844586861982165,-0.00025940337224383825,31.0,0,0,0,0.8518233920805682,0.3296559090562283,-0.00025940337224383825,30.0,0,0,0,2.131494621194781,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.06633096818493911,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.0432593270771342,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.03941405355916672,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.07722590981918032,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.03692683299000521,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.0986953536278321,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0549450549450583,-0.00293040293040292,30.0,0,0,0
3.8908,-0.5657322728313104,-0.2662851911192483,-0.001831082627603564,29.0,0,0,0,0.4492637674525056,0.2323186083772022,-0.001831082627603564,29.0,0,0,0,-0.15959156786450002,-0.094529640650034,-0.000915541313801782,29.0,0,0,0,-1.7592967498283363,0.47649347676813747,-0.000915541313801782,31.0,0,0,0,0.08477451886756615,0.010070954451819603,-0.00025940337224383825,30.0,0,0,0,0.006689574944470422,-1.233356221866181,-0.00025940337224383825,31.0,0,0,0,0.865633417257955,0.2558022430762179,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.00865186541542684,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.08876173037308277,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.06184481574731038,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.015701533531700562,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.11615167467765275,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
3.9263,-0.5711028381780728,-0.1528496223392075,-0.001831082627603564,29.0,0,0,0,0.453867109178303,0.22334630350194473,-0.001831082627603564,29.0,0,0,0,-0.15997517967498254,-0.04838635843442418,-0.000915541313801782,29.0,0,0,0,-1.747404783703364,0.4373998626688014,-0.000915541313801782,31.0,0,0,0,0.08477451886756615,0.09332417792019498,-0.00025940337224383825,30.0,0,0,0,-0.033589665156238624,-1.031937132829789,-0.00025940337224383825,31.0,0,0,0,0.8752237125200286,0.46527809567406564,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.06184481574731038,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0701762417029066,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0688944838635841,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.04902723735408543,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.058411535820553695,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.014099336232547444,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0549450549450583,-0.00293040293040292,30.0,0,0,0
3.9598,-0.5753225680933841,-0.10414282444495271,-0.001831082627603564,29.0,0,0,0,0.4596212863355461,0.20155642023346232,-0.001831082627603564,29.0,0,0,0,-0.15959156786450002,0.05607690547035915,-0.000915541313801782,29.0,0,0,0,-1.7397325474937064,-0.030441748683909253,-0.000915541313801782,31.0,0,0,0,0.08477451886756615,0.054383154039825854,-0.00025940337224383825,30.0,0,0,0,-0.0623605509424614,-0.3726253147173253,-0.00025940337224383825,31.0,0,0,0,0.8882665140764467,0.414251926451513,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.02339208056763553,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0701762417029066,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.01634241245136181,-0.000915541313801782,29.0,0,0,0,-0.04025131609063992,0.1836118104829474,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.10406652933546923,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.03155565728236809,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.023498893720912406,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
3.9951,-0.5780078507667671,-0.1919432364385436,-0.001831082627603564,29.0,0,0,0,0.46614268711375606,0.22655069810025097,-0.001831082627603564,29.0,0,0,0,-0.1615096269169144,-0.04197756923781171,-0.000915541313801782,29.0,0,0,0,-1.7374308766308078,-0.16566720073243246,-0.000915541313801782,31.0,0,0,0,0.08745980154094557,0.03424124513618665,-0.00025940337224383825,30.0,0,0,0,-0.07003278715211891,0.0020141908903639205,-0.00025940337224383825,31.0,0,0,0,0.899391256580454,0.3524834058136861,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.003524834058136861,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.09004348821240526,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.0003204394598306237,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.10478370336461396,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.027527275501640247,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.03424124513618665,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
4.0298,-0.5783914625772478,0.04390020599679545,-0.001831082627603564,29.0,0,0,0,0.47189686427100097,0.3028152895399394,-0.001831082627603564,29.0,0,0,0,-0.16304407415884625,-0.1310597390707251,-0.000915541313801782,29.0,0,0,0,-1.738581712062257,0.015060654612039315,-0.000915541313801782,31.0,0,0,0,0.09474842594011879,0.16583504997329612,-0.00025940337224383825,30.0,0,0,0,-0.06926556353115387,0.023498893720912406,-0.00025940337224383825,31.0,0,0,0,0.913968505378804,0.6546120393682742,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06582888532845028,-0.12913710231174136,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.006729228656443098,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.06569008926527786,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.12593270771343512,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.09332417792019498,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.026184481574730967,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
4.0647,-0.5783914625772478,0.04902723735408543,-0.001831082627603564,29.0,0,0,0,0.4776510414282441,0.2310368505378797,-0.001831082627603564,29.0,0,0,0,-0.16534574502174493,0.009292744335088088,-0.000915541313801782,29.0,0,0,0,-1.740116159304189,-0.006088349736781851,-0.000915541313801782,31.0,0,0,0,0.10203705033929555,0.21417563134203021,-0.00025940337224383825,30.0,0,0,0,-0.06926556353115387,0.0986953536278321,-0.00025940337224383825,31.0,0,0,0,0.9312310368505388,0.524361028458074,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.015060654612039315,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.004165712977798108,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.07722590981918032,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.045181963836117944,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.0718394750896465,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.07318226901655578,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
4.0988,-0.5783914625772478,0.029800869764248006,-0.001831082627603564,29.0,0,0,0,0.48417244220645406,0.17592126344701242,-0.001831082627603564,29.0,0,0,0,-0.16994908674753872,-0.20860608834973604,-0.000915541313801782,29.0,0,0,0,-1.7416506065461208,0.07594415197985782,-0.000915541313801782,31.0,0,0,0,0.1158470755166805,0.4827344167238863,-0.00025940337224383825,30.0,0,0,0,-0.06811472809970809,0.018127718013275285,-0.00025940337224383825,31.0,0,0,0,0.9438902265964744,0.10540932326237851,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.022110322728313037,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.08683909361409903,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.07081712062256784,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.05159075303273042,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.11615167467765275,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.04901197833218873,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.08661020828564858,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
4.1325,-0.5760897917143509,0.003524834058136861,-0.001831082627603564,29.0,0,0,0,0.4903102311741815,0.16246280613412623,-0.001831082627603564,29.0,0,0,0,-0.17685409933623297,-0.1457999542229338,-0.000915541313801782,29.0,0,0,0,-1.7420342183566033,0.04646372167544044,-0.000915541313801782,31.0,0,0,0,0.1342604424198628,0.6989242389562804,-0.00025940337224383825,30.0,0,0,0,-0.05737359740618331,0.414251926451513,-0.00025940337224383825,31.0,0,0,0,0.9473427328908224,-0.09332417792019498,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.009933623254749335,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0003204394598306237,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.15477225909819126,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.05035477225909801,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.08929579613946714,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.08661020828564858,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,0.0329670329670364,-0.00293040293040292,30.0,0,0,0
4.1659,-0.573788120851454,0.09388876173037275,-0.001831082627603564,29.0,0,0,0,0.494146349279012,0.10029755092698522,-0.001831082627603564,29.0,0,0,0,-0.1826082764934761,-0.19771114671549483,-0.000915541313801782,29.0,0,0,0,-1.7428014419775701,-0.0797894254978253,-0.000915541313801782,31.0,0,0,0,0.1561263156173931,0.5646448462653524,-0.00025940337224383825,30.0,0,0,0,-0.04202912498686473,0.447821774624245,-0.00025940337224383825,31.0,0,0,0,0.9473427328908224,-0.16180666819256828,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.08299382009613154,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.04069581139848921,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.04710460059510169,-0.000915541313801782,29.0,0,0,0,-0.04025131609063992,0.0823529411764703,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.17926298924238893,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.061097123674372256,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.0060425726710917615,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
4.2006,-0.5714864499885571,0.13875028610666007,-0.001831082627603564,29.0,0,0,0,0.49683163195239144,0.05351338979171416,-0.001831082627603564,29.0,0,0,0,-0.18874606546120354,-0.23680476081483093,-0.000915541313801782,29.0,0,0,0,-1.7431850537880527,-0.0016021972991531186,-0.000915541313801782,31.0,0,0,0,0.16648383450043003,0.2074616617074838,-0.00025940337224383825,30.0,0,0,0,-0.03205521791430854,0.0785534447241929,-0.00025940337224383825,31.0,0,0,0,0.9473427328908224,0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.08171206225680905,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.06825360494392285,-0.001831082627603564,28.0,0,0,0,-0.03823659876401934,-0.06569008926527786,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.017624170290684305,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-0.027669375143052517,0.0006713969634546402,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.21686121919584878,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
4.2347,-0.5684175555046934,0.18809796292057612,-0.001831082627603564,29.0,0,0,0,0.49951691462577263,0.13939116502632132,-0.001831082627603564,29.0,0,0,0,-0.195651078049896,-0.040054932478827965,-0.000915541313801782,29.0,0,0,0,-1.7431850537880527,0.1054245822842752,-0.000915541313801782,31.0,0,0,0,0.1695527289842973,-0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,-0.030137158861894164,-0.11346608682383419,-0.00025940337224383825,31.0,0,0,0,0.9473427328908224,-0.07721065079728362,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,-0.010989010989014503,0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.015701533531700562,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.02339208056763553,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.027237354085603016,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,0.07081712062256784,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,-0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,-0.15240711070420332,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,0.030212863355458808,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
4.2703,-0.5668831082627598,0.04582284275577919,-0.001831082627603564,29.0,0,0,0,0.5010513618677045,0.0932478828107115,-0.001831082627603564,29.0,0,0,0,-0.20063803158617588,-0.14772259098191753,-0.000915541313801782,29.0,0,0,0,-1.7431850537880527,0.06376745250629412,-0.000915541313801782,31.0,0,0,0,0.17031995260526234,0.03289845120927737,-0.00025940337224383825,30.0,0,0,0,-0.030137158861894164,0.055725947966735134,-0.00025940337224383825,31.0,0,0,0,0.9481099565117874,-0.05169756618600729,-0.00025940337224383825,30.0,0,0,0,2.1311131456473635,-0.0329670329670364,0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.05928130006866539,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.0310826276035705,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.03877317463950547,-0.000915541313801782,29.0,0,0,0,-0.040634927901120665,-0.07786678873884156,-0.000915541313801782,29.0,0,0,0,0.05053884022256483,0.03558403906309593,-0.00025940337224383825,29.0,0,0,0,-0.027285763332569997,0.007385366598001042,-0.00025940337224383825,30.0,0,0,0,0.10528473334859209,-0.10540932326237851,-0.00025940337224383825,31.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
