# recorded_at: 06_24_39_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
2.6215,-0.11537200732433057,0.02403295948729678,-0.001831082627603564,29.0,0,0,0,0.08521615930418877,-0.0688944838635841,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.14515907530327254,-0.000915541313801782,29.0,0,0,0,-0.04416834515907462,0.0688944838635841,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.0006713969634546402,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.07721065079728362,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.028870069428549527,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0735011215381078,-0.004806591897459356,-0.001831082627603564,28.0,0,0,0,-0.12898935683222568,-0.052872510872052914,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,0.07850766765850281,-0.000915541313801782,30.0,0,0,0,-0.0003556878004116158,-0.10222018768596897,-0.000915541313801782,30.0,0,0,0,0.5266010970319037,-0.03289845120927737,-0.00025940337224383825,31.0,0,0,0,-0.016928244449529513,0.10406652933546923,-0.00025940337224383825,31.0,0,0,0,0.13904257267109296,-0.0986953536278321,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
2.6549,-0.11498839551384628,0.09581139848935649,-0.001831082627603564,29.0,0,0,0,0.08559977111467129,0.08940260929274402,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,0.07466239414053533,-0.000915541313801782,29.0,0,0,0,-0.04340112153810958,-0.11567864499885516,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.026184481574730967,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.14300755321583836,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.058411535820553695,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07311750972762705,-0.07081712062256784,-0.001831082627603564,28.0,0,0,0,-0.12937296864270997,-0.08555733577477653,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,0.0932478828107115,-0.000915541313801782,30.0,0,0,0,-0.0003556878004116158,0.04838635843442418,-0.000915541313801782,30.0,0,0,0,0.526984708842388,-0.04229800869764233,-0.00025940337224383825,31.0,0,0,0,-0.01117406729228638,0.2571450370031272,-0.00025940337224383825,31.0,0,0,0,0.13904257267109296,-0.08123903257801146,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
2.6883,-0.11498839551384628,0.02339208056763553,-0.001831082627603564,29.0,0,0,0,0.08598338292515559,0.07850766765850281,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,-0.03620965896086048,-0.000915541313801782,29.0,0,0,0,-0.0414830624856952,0.11439688715953267,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.062439917601281536,-0.00025940337224383825,31.0,0,0,0,0.023184882795234785,-0.057068741893644415,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.016784924086366004,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0735011215381078,0.04582284275577919,-0.001831082627603564,28.0,0,0,0,-0.1305238040741593,-0.04838635843442418,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,-0.022110322728313037,-0.000915541313801782,30.0,0,0,0,-0.0003556878004116158,0.02595559624628052,-0.000915541313801782,30.0,0,0,0,0.5266010970319037,-0.126894026092927,-0.00025940337224383825,31.0,0,0,0,-0.0027346074616620506,0.2504310673685808,-0.00025940337224383825,31.0,0,0,0,0.13904257267109296,-0.08123903257801146,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
2.7218,-0.11537200732433057,0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,0.08636699473563811,0.019546807049668047,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.1176012817578389,-0.000915541313801782,29.0,0,0,0,-0.0391813916227983,0.050308995193407924,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.015442130159456724,-0.00025940337224383825,31.0,0,0,0,0.023952106416203378,-0.04364080262455161,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.07049668116273722,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.07273389791714453,0.04838635843442418,-0.001831082627603564,28.0,0,0,0,-0.13129102769512435,-0.037491416800182975,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,-0.1067063401235977,-0.000915541313801782,30.0,0,0,0,-0.0003556878004116158,-0.09132524605172776,-0.000915541313801782,30.0,0,0,0,0.5266010970319037,0.05035477225909801,-0.00025940337224383825,31.0,0,0,0,0.007239299610894137,0.2974288548104056,-0.00025940337224383825,31.0,0,0,0,0.13865896086060867,-0.09466697184710426,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
2.7559,-0.11498839551384628,0.08683909361409903,-0.001831082627603564,29.0,0,0,0,0.08636699473563811,0.03364614328221549,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.08043030441748655,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.06504921034561661,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.03155565728236809,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.17926298924238893,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.057068741893644415,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07235028610666024,0.06633096818493911,-0.001831082627603564,28.0,0,0,0,-0.1328254749370562,-0.216296635385671,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,-0.008010986495765593,-0.000915541313801782,30.0,0,0,0,0.0015623712520027623,0.0016021972991531186,-0.000915541313801782,30.0,0,0,0,0.5258338734109387,-0.004699778744182481,-0.00025940337224383825,31.0,0,0,0,0.014527924010070905,0.21954680704966734,-0.00025940337224383825,31.0,0,0,0,0.13904257267109296,-0.08258182650492074,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
2.7901,-0.11498839551384628,-0.03300526436255424,-0.001831082627603564,29.0,0,0,0,0.08675060654611885,0.1067063401235977,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.025314717326619274,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.04902723735408543,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.020813305867093845,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.014099336232547444,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.062439917601281536,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.07196667429617772,0.009933623254749335,-0.001831082627603564,28.0,0,0,0,-0.13359269855802303,0.018265049210345552,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,-0.02403295948729678,-0.000915541313801782,30.0,0,0,0,0.003864042114901437,0.02595559624628052,-0.000915541313801782,30.0,0,0,0,0.5254502616004544,-0.0020141908903639205,-0.00025940337224383825,31.0,0,0,0,0.02220016021972842,0.24371709773403438,-0.00025940337224383825,31.0,0,0,0,0.13904257267109296,0.03558403906309593,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
2.8247,-0.11537200732433057,-0.005447470817120603,-0.001831082627603564,29.0,0,0,0,0.08636699473563811,-0.10478370336461396,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.09581139848935649,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.07081712062256784,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.020813305867093845,-0.00025940337224383825,31.0,0,0,0,0.023184882795234785,0.05169756618600729,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.019470511940184565,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0715830624856952,0.0009613183794918712,-0.001831082627603564,28.0,0,0,0,-0.13435992217898807,-0.06569008926527786,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,0.08491645685511529,-0.000915541313801782,30.0,0,0,0,0.006932936598765153,0.06376745250629412,-0.000915541313801782,30.0,0,0,0,0.5258338734109387,-0.019470511940184565,-0.00025940337224383825,31.0,0,0,0,0.0329412909132532,0.4666208896009749,-0.00025940337224383825,31.0,0,0,0,0.13904257267109296,0.0919813839932857,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
2.8589,-0.11537200732433057,-0.05864042114900414,-0.001831082627603564,29.0,0,0,0,0.08636699473563811,0.045181963836117944,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,0.0932478828107115,-0.000915541313801782,29.0,0,0,0,-0.038797779812314005,0.03620965896086048,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.04364080262455161,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.07049668116273722,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.0006713969634546402,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0715830624856952,0.01121538109407183,-0.001831082627603564,28.0,0,0,0,-0.13435992217898807,-0.0688944838635841,-0.001831082627603564,29.0,0,0,0,-0.2983254062714577,-0.06120393682764913,-0.000915541313801782,30.0,0,0,0,0.010769054703592133,0.07081712062256784,-0.000915541313801782,30.0,0,0,0,0.5254502616004544,-0.14166475928892908,-0.00025940337224383825,31.0,0,0,0,0.04828576333257,0.35516899366750465,-0.00025940337224383825,31.0,0,0,0,0.13904257267109296,0.11883726253147131,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
2.8931,-0.1157556191348131,-0.052231631952391666,-0.001831082627603564,29.0,0,0,0,0.08636699473563811,0.06184481574731038,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.0823529411764703,-0.000915541313801782,29.0,0,0,0,-0.038797779812314005,-0.10862897688258144,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.061097123674372256,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.11749446860456203,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.10675211718928779,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0715830624856952,-0.032364385442892996,-0.001831082627603564,28.0,0,0,0,-0.13435992217898807,-0.032364385442892996,-0.001831082627603564,29.0,0,0,0,-0.2987090180819402,-0.07402151522087408,-0.000915541313801782,30.0,0,0,0,0.016139620050354523,0.1836118104829474,-0.000915541313801782,30.0,0,0,0,0.5208469198746606,-0.2558022430762179,-0.00025940337224383825,31.0,0,0,0,0.06938441290913348,0.7002670328831897,-0.00025940337224383825,31.0,0,0,0,0.13942618448157548,0.10943770504310635,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
2.9277,-0.11537200732433057,-0.07209887846189034,-0.001831082627603564,29.0,0,0,0,0.08636699473563811,0.02146944380865179,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.004165712977798108,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.052872510872052914,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.023498893720912406,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.11749446860456203,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.011413748378728883,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0715830624856952,0.01377889677271682,-0.001831082627603564,28.0,0,0,0,-0.13474353398947236,-0.03172350652323175,-0.001831082627603564,29.0,0,0,0,-0.2987090180819402,0.05928130006866539,-0.000915541313801782,30.0,0,0,0,0.019592126344702535,-0.0028839551384756135,-0.000915541313801782,30.0,0,0,0,0.5101057891811358,-0.19806210421911885,-0.00025940337224383825,31.0,0,0,0,0.09892252231631952,1.0869916838330695,-0.00025940337224383825,31.0,0,0,0,0.13904257267109296,-0.053040360112916574,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
2.9628,-0.11537200732433057,-0.07594415197985782,-0.001831082627603564,29.0,0,0,0,0.08675060654611885,0.016983291371023057,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.10350194552529146,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.07594415197985782,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.07586785687037434,-0.00025940337224383825,31.0,0,0,0,0.023184882795234785,0.010070954451819603,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.012756542305638163,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.0715830624856952,0.06312657358663287,-0.001831082627603564,28.0,0,0,0,-0.13551075761043563,-0.08427557793545404,-0.001831082627603564,29.0,0,0,0,-0.29909262989242275,0.08171206225680905,-0.000915541313801782,30.0,0,0,0,0.01920851453421824,-0.14131380178530506,-0.000915541313801782,30.0,0,0,0,0.49783021124568094,-0.3296559090562283,-0.00025940337224383825,31.0,0,0,0,0.14188704509040978,1.5905394064240497,-0.00025940337224383825,31.0,0,0,0,0.13942618448157548,0.014099336232547444,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
2.998,-0.11537200732433057,0.0310826276035705,-0.001831082627603564,29.0,0,0,0,0.08636699473563811,0.04133669031815046,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,0.02339208056763553,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.0003204394598306237,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.0919813839932857,-0.00025940337224383825,31.0,0,0,0,0.023184882795234785,0.04229800869764233,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.008728160524910322,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0711994506752109,-0.018265049210345552,-0.001831082627603564,28.0,0,0,0,-0.13551075761043563,0.07145799954222909,-0.001831082627603564,29.0,0,0,0,-0.29909262989242275,-0.049668116273746676,-0.000915541313801782,30.0,0,0,0,0.019592126344702535,-0.03364614328221549,-0.000915541313801782,30.0,0,0,0,0.47826600891105286,-0.6116426337071772,-0.00025940337224383825,31.0,0,0,0,0.19405825131609117,1.6536507209887858,-0.00025940337224383825,31.0,0,0,0,0.13904257267109296,0.004699778744182481,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
3.0328,-0.11537200732433057,0.04838635843442418,-0.001831082627603564,29.0,0,0,0,0.08675060654611885,-0.008010986495765593,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,0.0189059281300068,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.01634241245136181,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.08661020828564858,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,-0.012756542305638163,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.09332417792019498,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0711994506752109,0.0554360265506979,-0.001831082627603564,28.0,0,0,0,-0.13551075761043563,-0.0016021972991531186,-0.001831082627603564,29.0,0,0,0,-0.29909262989242275,-0.13875028610666007,-0.000915541313801782,30.0,0,0,0,0.019592126344702535,-0.029800869764248006,-0.000915541313801782,30.0,0,0,0,0.4502623467457987,-0.9271992065308581,-0.00025940337224383825,31.0,0,0,0,0.25620336461432874,1.8523842221713593,-0.00025940337224383825,31.0,0,0,0,0.139809796292058,-0.04766918440527945,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
3.0674,-0.11537200732433057,0.020187685969329294,-0.001831082627603564,29.0,0,0,0,0.08636699473563811,-0.03685053788052173,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,0.094529640650034,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.1176012817578389,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.11615167467765275,-0.00025940337224383825,31.0,0,0,0,0.023184882795234785,0.06915388723582794,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,-0.1886625467307539,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0711994506752109,-0.1406729228656438,-0.001831082627603564,28.0,0,0,0,-0.13512714579995488,-0.006729228656443098,-0.001831082627603564,29.0,0,0,0,-0.2987090180819402,0.022751201647974284,-0.000915541313801782,30.0,0,0,0,0.019592126344702535,0.1284962233920801,-0.000915541313801782,30.0,0,0,0,0.4184225664757122,-0.8063477531090228,-0.00025940337224383825,31.0,0,0,0,0.32410265506980945,1.918181124589914,-0.00025940337224383825,31.0,0,0,0,0.14057701991302304,0.04095521477073305,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
3.1013,-0.11537200732433057,0.01377889677271682,-0.001831082627603564,29.0,0,0,0,0.08636699473563811,0.06633096818493911,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,0.0073701075761043455,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.09645227740901774,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,0.04229800869764233,-0.00025940337224383825,31.0,0,0,0,0.023184882795234785,0.06915388723582794,-0.00025940337224383825,33.0,0,0,0,0.14405960173952767,-0.14837872892347548,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0711994506752109,0.020187685969329294,-0.001831082627603564,28.0,0,0,0,-0.13320908674753873,0.1579766536964975,-0.001831082627603564,29.0,0,0,0,-0.29909262989242275,-0.0310826276035705,-0.000915541313801782,30.0,0,0,0,0.019592126344702535,0.034927901121537985,-0.000915541313801782,30.0,0,0,0,0.3846647271532113,-0.9567406729228622,-0.00025940337224383825,31.0,0,0,0,0.39583806363012247,2.218966964217593,-0.00025940337224383825,31.0,0,0,0,0.14364591439688676,0.2155184252689395,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
3.1352,-0.11537200732433057,0.03877317463950547,-0.001831082627603564,29.0,0,0,0,0.08636699473563811,0.06504921034561661,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.025314717326619274,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.1284962233920801,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.11749446860456203,-0.00025940337224383825,31.0,0,0,0,0.023184882795234785,0.0020141908903639205,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.15777828641184044,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.07081583886472838,-0.006088349736781851,-0.001831082627603564,28.0,0,0,0,-0.12937296864270997,0.20219729915312357,-0.001831082627603564,29.0,0,0,0,-0.29909262989242275,0.019546807049668047,-0.000915541313801782,30.0,0,0,0,0.019592126344702535,-0.02595559624628052,-0.000915541313801782,30.0,0,0,0,0.3489888287782996,-0.9500267032883158,-0.00025940337224383825,31.0,0,0,0,0.46834069581139876,2.076630807965209,-0.00025940337224383825,31.0,0,0,0,0.14441313801785358,0.07452506294346506,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
3.169,-0.11537200732433057,0.005447470817120603,-0.001831082627603564,29.0,0,0,0,0.08636699473563811,-0.052872510872052914,-0.001831082627603564,29.0,0,0,0,0.24742056305790705,-0.0554360265506979,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.01634241245136181,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.059754329747462975,-0.00025940337224383825,31.0,0,0,0,0.023184882795234785,0.03692683299000521,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.08123903257801146,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.07004861524376334,-0.015060654612039315,-0.001831082627603564,28.0,0,0,0,-0.12553685053788122,0.218860151064316,-0.001831082627603564,29.0,0,0,0,-0.29909262989242275,-0.022110322728313037,-0.000915541313801782,30.0,0,0,0,0.019592126344702535,-0.0073701075761043455,-0.000915541313801782,30.0,0,0,0,0.31369654221386867,-0.955397878995953,-0.00025940337224383825,31.0,0,0,0,0.5393088807507449,1.9624933241779203,-0.00025940337224383825,31.0,0,0,0,0.14402952620736928,-0.023498893720912406,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
3.2029,-0.11537200732433057,-0.04069581139848921,-0.001831082627603564,29.0,0,0,0,0.08636699473563811,-0.06440833142595537,-0.001831082627603564,29.0,0,0,0,0.24703695124742453,-0.12593270771343512,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.016983291371023057,-0.000915541313801782,33.0,0,0,0,-0.25203665073646686,-0.007385366598001042,-0.00025940337224383825,31.0,0,0,0,0.023568494605722634,0.062439917601281536,-0.00025940337224383825,33.0,0,0,0,0.14444321355001197,0.062439917601281536,-0.00025940337224383825,32.0,0,0,0,2.0601586938277254,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.06851416800183148,-0.07145799954222909,-0.001831082627603564,28.0,0,0,0,-0.12093350881208564,0.18297093156328614,-0.001831082627603564,29.0,0,0,0,-0.2987090180819402,0.0554360265506979,-0.000915541313801782,30.0,0,0,0,0.019592126344702535,-0.02915999084458676,-0.000915541313801782,30.0,0,0,0,0.2803223147018521,-1.0453650720988819,-0.00025940337224383825,31.0,0,0,0,0.6049065003433269,1.7637598229953468,-0.00025940337224383825,31.0,0,0,0,0.14402952620736928,-0.09600976577401354,-0.00025940337224383825,32.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
