# recorded_at: 06_10_49_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
7.0488,-0.3489915999084448,-0.0003204394598306237,-0.001831082627603564,28.0,0,0,0,0.19991609063859025,0.0310826276035705,-0.001831082627603564,28.0,0,0,0,-0.10626952620736929,0.003524834058136861,-0.000915541313801782,28.0,0,0,0,-1.8237435339894708,-0.3470359349965655,-0.000915541313801782,29.0,0,0,0,-0.12275947060371006,0.062439917601281536,-0.00025940337224383825,29.0,0,0,0,0.5015488104674724,0.4209658960860594,-0.00025940337224383825,30.0,0,0,0,1.0298192721446549,0.2074616617074838,-0.00025940337224383825,30.0,0,0,0,2.070077058060578,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06621249713893458,-0.025314717326619274,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.015701533531700562,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.09260700389105025,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.002243076218814366,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,-0.06181082627603591,0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.08258182650492074,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
7.0828,-0.35014243533989414,0.03813229571984422,-0.001831082627603564,28.0,0,0,0,0.19991609063859025,-0.005447470817120603,-0.001831082627603564,28.0,0,0,0,-0.10742036163881863,-0.1810482948043024,-0.000915541313801782,28.0,0,0,0,-1.8237435339894708,-0.3470359349965655,-0.000915541313801782,29.0,0,0,0,-0.11777251706743197,0.2222323949034859,-0.00025940337224383825,29.0,0,0,0,0.5203457891811354,0.7177233539330103,-0.00025940337224383825,30.0,0,0,0,1.0344226138704522,0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.0329670329670364,0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.025314717326619274,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.10734721904325895,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.06953536278324535,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.04069581139848921,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.11078049897001563,-0.00025940337224383825,29.0,0,0,0,-0.06181082627603591,0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.024841687647821686,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
7.1173,-0.35129327077134526,-0.019546807049668047,-0.001831082627603564,28.0,0,0,0,0.19953247882810596,0.06504921034561661,-0.001831082627603564,28.0,0,0,0,-0.10933842069123301,-0.10093842984664647,-0.000915541313801782,28.0,0,0,0,-1.8321829938200969,-0.24513618677042714,-0.000915541313801782,29.0,0,0,0,-0.11201833991018884,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,0.5372247088423876,0.4693064774547935,-0.00025940337224383825,30.0,0,0,0,1.0363406729228648,0.08795300221255786,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.0665961089494171,0.016983291371023057,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.052872510872052914,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.03685053788052173,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.0310826276035705,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,-0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.08795300221255786,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
7.1511,-0.3524441062027928,-0.08043030441748655,-0.001831082627603564,28.0,0,0,0,0.19953247882810596,-0.047745479514762934,-0.001831082627603564,28.0,0,0,0,-0.1120237033646142,-0.10606546120393645,-0.000915541313801782,28.0,0,0,0,-1.8410060654612037,-0.24962233920805588,-0.000915541313801782,29.0,0,0,0,-0.10856583361584082,0.27191577019912927,-0.00025940337224383825,29.0,0,0,0,0.5372247088423876,0.4693064774547935,-0.00025940337224383825,30.0,0,0,0,1.0397931792172128,0.19940489814602813,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.01634241245136181,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.005447470817120603,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.10926985580224269,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.06120393682764913,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.08258182650492074,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,0.03558403906309593,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.14569314106965692,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
7.1862,-0.35282771801327534,-0.0189059281300068,-0.001831082627603564,28.0,0,0,0,0.19914886701762344,-0.013138017853055572,-0.001831082627603564,28.0,0,0,0,-0.11585982146944296,-0.03428702220187674,-0.000915541313801782,28.0,0,0,0,-1.847911078049898,-0.2662851911192483,-0.000915541313801782,29.0,0,0,0,-0.10626416275294215,0.07318226901655578,-0.00025940337224383825,29.0,0,0,0,0.5521855694512219,0.42902265964751507,-0.00025940337224383825,30.0,0,0,0,1.0424784618905922,0.18597695887693533,-0.00025940337224383825,30.0,0,0,0,2.071984435797665,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.07594415197985782,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.027878233005264264,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.0003204394598306237,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.20219729915312357,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-0.06181082627603591,0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.03289845120927737,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
7.2201,-0.3539785534447247,-0.03172350652323175,-0.001831082627603564,28.0,0,0,0,0.19914886701762344,-0.057358663309681646,-0.001831082627603564,28.0,0,0,0,-0.12084677500572283,-0.2919203479056982,-0.000915541313801782,28.0,0,0,0,-1.8532816433966586,-0.16502632181277122,-0.000915541313801782,29.0,0,0,0,-0.10626416275294215,0.07318226901655578,-0.00025940337224383825,29.0,0,0,0,0.5625430883342624,0.053040360112916574,-0.00025940337224383825,30.0,0,0,0,1.0470818036163878,0.28668650339513135,-0.00025940337224383825,30.0,0,0,0,2.0723659113450825,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.09004348821240526,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.022110322728313037,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.0554360265506979,-0.000915541313801782,28.0,0,0,0,-0.0038081940947578517,-0.1957885099565111,-0.000915541313801782,29.0,0,0,0,0.3612644067137545,-0.15777828641184044,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.058411535820553695,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
7.254,-0.35512938887617224,-0.02146944380865179,-0.001831082627603564,28.0,0,0,0,0.19953247882810596,-0.013138017853055572,-0.001831082627603564,28.0,0,0,0,-0.12468289311055158,-0.1419546807049663,-0.000915541313801782,28.0,0,0,0,-1.8582685969329367,-0.22783245593957346,-0.000915541313801782,29.0,0,0,0,-0.10050998559569901,0.3054856183718613,-0.00025940337224383825,29.0,0,0,0,0.5652283710076418,0.1470359349965662,-0.00025940337224383825,30.0,0,0,0,1.0524523689631502,0.17254901960784252,-0.00025940337224383825,30.0,0,0,0,2.0723659113450825,-0.0329670329670364,0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.03300526436255424,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.07209887846189034,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.08491645685511529,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.07850766765850281,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.027527275501640247,-0.00025940337224383825,29.0,0,0,0,-0.06181082627603591,0.17657740138857037,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.18463416495002605,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
7.2874,-0.35666383611810587,-0.08043030441748655,-0.001831082627603564,28.0,0,0,0,0.19914886701762344,-0.02659647516594177,-0.001831082627603564,28.0,0,0,0,-0.127368175783931,0.02082856488899054,-0.000915541313801782,28.0,0,0,0,-1.8617211032272847,-0.08171206225680905,-0.000915541313801782,29.0,0,0,0,-0.10050998559569901,0.3054856183718613,-0.00025940337224383825,29.0,0,0,0,0.57174977178585,0.4531929503318821,-0.00025940337224383825,30.0,0,0,0,1.0570557106889458,0.22626077668421374,-0.00025940337224383825,30.0,0,0,0,2.0723659113450825,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.0823529411764703,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.0310826276035705,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,0.020187685969329294,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.008010986495765593,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,-0.06181082627603591,-0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.19269092851148173,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
7.3226,-0.35858189517051847,-0.20860608834973604,-0.001831082627603564,28.0,0,0,0,0.19876525520714092,-0.10862897688258144,-0.001831082627603564,28.0,0,0,0,-0.12890262302586464,0.06697184710460036,-0.000915541313801782,28.0,0,0,0,-1.8640227740901816,-0.1284962233920801,-0.000915541313801782,29.0,0,0,0,-0.0928377493860415,0.32831311512931904,-0.00025940337224383825,29.0,0,0,0,0.5805728434269568,0.2893720912489499,-0.00025940337224383825,30.0,0,0,0,1.062809887846189,0.15106431677729404,-0.00025940337224383825,30.0,0,0,0,2.0723659113450825,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.06569008926527786,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.004806591897459356,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.0810711833371478,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.01121538109407183,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.10272373540855995,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,0.030212863355458808,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.020813305867093845,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
7.357,-0.36126717784389967,-0.16823071641107745,-0.001831082627603564,28.0,0,0,0,0.19953247882810596,0.054795147631036656,-0.001831082627603564,28.0,0,0,0,-0.1304370702677965,-0.06056305790798788,-0.000915541313801782,28.0,0,0,0,-1.8663244449530785,-0.06184481574731038,-0.000915541313801782,29.0,0,0,0,-0.08401467774493465,0.19671931029220957,-0.00025940337224383825,29.0,0,0,0,0.5855597969632385,0.04498359655146089,-0.00025940337224383825,30.0,0,0,0,1.07201657129778,0.32159914549477264,-0.00025940337224383825,30.0,0,0,0,2.0723659113450825,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.013138017853055572,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.0310826276035705,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.05928130006866539,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.022110322728313037,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.08795300221255786,-0.00025940337224383825,29.0,0,0,0,-0.06181082627603591,-0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.14569314106965692,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
7.3919,-0.36395246051728086,-0.18617532616159238,-0.001831082627603564,28.0,0,0,0,0.19991609063859025,0.05094987411306917,-0.001831082627603564,28.0,0,0,0,-0.13197151750972835,-0.1701533531700612,-0.000915541313801782,28.0,0,0,0,-1.8663244449530785,-0.04582284275577919,-0.000915541313801782,29.0,0,0,0,-0.079027724208653,0.17792019531547965,-0.00025940337224383825,29.0,0,0,0,0.5844089615317891,-0.08795300221255786,-0.00025940337224383825,30.0,0,0,0,1.0804560311284044,0.194033722438391,-0.00025940337224383825,30.0,0,0,0,2.0723659113450825,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.04710460059510169,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,-0.0016021972991531186,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,0.050308995193407924,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.094529640650034,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.08795300221255786,-0.00025940337224383825,29.0,0,0,0,-0.06181082627603591,-0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.07989623865110218,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
7.4261,-0.3670213550011446,-0.14644083314259504,-0.001831082627603564,28.0,0,0,0,0.20068331425955707,0.022110322728313037,-0.001831082627603564,28.0,0,0,0,-0.13388957656214096,-0.18297093156328614,-0.000915541313801782,28.0,0,0,0,-1.8663244449530785,0.019546807049668047,-0.000915541313801782,29.0,0,0,0,-0.07404077067237491,0.2020904859998467,-0.00025940337224383825,29.0,0,0,0,0.5847925733422699,-0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,1.0873610437170969,0.14569314106965692,-0.00025940337224383825,30.0,0,0,0,2.0723659113450825,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.008010986495765593,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.0003204394598306237,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,0.08555733577477653,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.03428702220187674,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.12018005645838059,-0.00025940337224383825,29.0,0,0,0,-0.06181082627603591,0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.17120622568093324,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
7.4595,-0.3697066376745258,-0.15349050125886876,-0.001831082627603564,28.0,0,0,0,0.20221776150148715,0.03620965896086048,-0.001831082627603564,28.0,0,0,0,-0.13695847104600467,-0.10991073472190394,-0.000915541313801782,28.0,0,0,0,-1.865940833142596,0.08171206225680905,-0.000915541313801782,29.0,0,0,0,-0.06982104075706541,0.16852063782711468,-0.00025940337224383825,29.0,0,0,0,0.5847925733422699,0.12823682001983627,-0.00025940337224383825,30.0,0,0,0,1.0885118791485462,-0.0919813839932857,-0.00025940337224383825,30.0,0,0,0,2.0723659113450825,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.06953536278324535,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.1419546807049663,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.04646372167544044,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.03428702220187674,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,-0.06181082627603591,0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.06378271152819082,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
7.493,-0.373159143968872,-0.07786678873884156,-0.001831082627603564,28.0,0,0,0,0.2041358205539033,0.15477225909819126,-0.001831082627603564,28.0,0,0,0,-0.13964375371938764,-0.1836118104829474,-0.000915541313801782,28.0,0,0,0,-1.8651736095216291,0.08747997253376028,-0.000915541313801782,29.0,0,0,0,-0.06176519273692005,0.17926298924238893,-0.00025940337224383825,29.0,0,0,0,0.5855597969632385,-0.03961242084382377,-0.00025940337224383825,30.0,0,0,0,1.0885118791485462,-0.11212329289692491,-0.00025940337224383825,30.0,0,0,0,2.0723659113450825,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.019546807049668047,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.015701533531700562,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.008010986495765593,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.018265049210345552,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-0.06181082627603591,0.11078049897001563,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.053040360112916574,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
7.5264,-0.37661165026321825,-0.18937972075989862,-0.001831082627603564,28.0,0,0,0,0.20682110322728273,0.21501487754634852,-0.001831082627603564,28.0,0,0,0,-0.14232903639276706,-0.18297093156328614,-0.000915541313801782,28.0,0,0,0,-1.864406385900664,0.08747997253376028,-0.000915541313801782,29.0,0,0,0,-0.052558509285332455,0.30682841229877056,-0.00025940337224383825,29.0,0,0,0,0.5851761851527577,-0.09063859006637642,-0.00025940337224383825,30.0,0,0,0,1.0888954909590305,0.010070954451819603,-0.00025940337224383825,30.0,0,0,0,2.0723659113450825,0.010989010989014503,0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.03556878004119923,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.030441748683909253,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.0028839551384756135,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.12657358663309637,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,-0.06219443808651843,-0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.020813305867093845,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.0329670329670364,0.00293040293040292,30.0,0,0,0
7.5606,-0.380447768368047,-0.08683909361409903,-0.001831082627603564,28.0,0,0,0,0.20912277409017963,0.09965667200732398,-0.001831082627603564,28.0,0,0,0,-0.14424709544518144,-0.003524834058136861,-0.000915541313801782,28.0,0,0,0,-1.864406385900664,-0.09709315632867899,-0.000915541313801782,29.0,0,0,0,-0.04296821402325701,0.36322575722896033,-0.00025940337224383825,29.0,0,0,0,0.5855597969632385,0.027527275501640247,-0.00025940337224383825,30.0,0,0,0,1.0888954909590305,-0.026184481574730967,-0.00025940337224383825,30.0,0,0,0,2.0723659113450825,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,-0.009933623254749335,-0.001831082627603564,28.0,0,0,0,0.01870119020370809,0.01121538109407183,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.016983291371023057,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,0.08427557793545404,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,-0.06181082627603591,0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.024841687647821686,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
7.5946,-0.3850511100938426,-0.21501487754634852,-0.001831082627603564,28.0,0,0,0,0.21180805676356082,0.15220874341954627,-0.001831082627603564,28.0,0,0,0,-0.14731598992904515,-0.01377889677271682,-0.000915541313801782,28.0,0,0,0,-1.864406385900664,-0.03685053788052173,-0.000915541313801782,29.0,0,0,0,-0.03261069514021653,0.4075379568169666,-0.00025940337224383825,29.0,0,0,0,0.5851761851527577,0.12957961394674555,-0.00025940337224383825,30.0,0,0,0,1.089279102769513,0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,2.0723659113450825,-0.010989010989014503,0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.05351338979171416,-0.001831082627603564,28.0,0,0,0,0.018317578393223795,-0.10862897688258144,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.017624170290684305,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.016983291371023057,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,-0.06181082627603591,0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.03558403906309593,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
7.6285,-0.3892708400091556,-0.1284962233920801,-0.001831082627603564,28.0,0,0,0,0.2144933394369438,0.14964522774090128,-0.001831082627603564,28.0,0,0,0,-0.15038488441290887,-0.09068436713206651,-0.000915541313801782,28.0,0,0,0,-1.8640227740901816,-0.06633096818493911,-0.000915541313801782,29.0,0,0,0,-0.0218695644466953,0.3847104600595088,-0.00025940337224383825,29.0,0,0,0,0.5847925733422699,0.016784924086366004,-0.00025940337224383825,30.0,0,0,0,1.089279102769513,0.0006713969634546402,-0.00025940337224383825,30.0,0,0,0,2.0723659113450825,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.015060654612039315,-0.001831082627603564,28.0,0,0,0,0.018317578393223795,-0.017624170290684305,-0.001831082627603564,28.0,0,0,0,-0.3052304188601502,-0.008010986495765593,-0.000915541313801782,28.0,0,0,0,-0.0034245822842753314,-0.04902723735408543,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,-0.06181082627603591,0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.0718394750896465,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
