# recorded_at: 21_45_56_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
4.5399,-0.11422117189288301,0.004806591897459356,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,0.062485694666971625,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,0.05864042114900414,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,0.08619821469443778,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,0.15106431677729404,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.03961242084382377,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.14166475928892908,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.15099070725566396,0.1067063401235977,-0.001831082627603564,30.0,0,0,0,-0.05802117189288302,0.3201190203707931,-0.001831082627603564,29.0,0,0,0,-0.10076532387273943,0.09581139848935649,-0.000915541313801782,30.0,0,0,0,1.3349970244907303,0.3944609750514978,-0.000915541313801782,31.0,0,0,0,0.9992108475468946,0.8828870069428518,-0.00025940337224383825,32.0,0,0,0,0.6505563057907984,0.13763637750820124,-0.00025940337224383825,32.0,0,0,0,-0.1432957198443582,0.026184481574730967,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
4.5733,-0.11422117189288301,0.0009613183794918712,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,0.004806591897459356,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,0.05159075303273042,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,0.009292744335088088,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.0785534447241929,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.053040360112916574,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.018127718013275285,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.15329237811856264,-0.0310826276035705,-0.001831082627603564,30.0,0,0,0,-0.05073254749370625,0.2957656214236657,-0.001831082627603564,29.0,0,0,0,-0.09846365300984253,0.08747997253376028,-0.000915541313801782,30.0,0,0,0,1.3472726024261834,0.338063630121308,-0.000915541313801782,31.0,0,0,0,1.0298997923855353,0.8506599526970291,-0.00025940337224383825,32.0,0,0,0,0.6574613183794926,0.27191577019912927,-0.00025940337224383825,32.0,0,0,0,-0.1402268253604945,0.058411535820553695,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
4.6071,-0.11422117189288301,-0.04646372167544044,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.0432593270771342,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.018265049210345552,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,0.03941405355916672,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.07721065079728362,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.023498893720912406,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.03826962691691449,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.15521043717097702,-0.011856260013733078,-0.001831082627603564,30.0,0,0,0,-0.043827534905012004,0.3322957198443568,-0.001831082627603564,29.0,0,0,0,-0.09846365300984253,0.008010986495765593,-0.000915541313801782,30.0,0,0,0,1.3583973449301907,0.27077134355687704,-0.000915541313801782,31.0,0,0,0,1.060588737224169,0.9688258182650458,-0.00025940337224383825,32.0,0,0,0,0.6655171663996327,0.28802929732204063,-0.00025940337224383825,32.0,0,0,0,-0.13408903639276706,0.567330434119171,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
4.6406,-0.11422117189288301,-0.04646372167544044,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.017624170290684305,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.08299382009613154,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,0.006729228656443098,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.13226520180056411,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.12957961394674555,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.10809491111619707,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.15597766079194383,-0.022110322728313037,-0.001831082627603564,30.0,0,0,0,-0.03730613412680205,0.26948958571755455,-0.001831082627603564,29.0,0,0,0,-0.09846365300984253,-0.008010986495765593,-0.000915541313801782,30.0,0,0,0,1.3660695811398482,0.26692607003890956,-0.000915541313801782,31.0,0,0,0,1.0970318592200492,0.9271992065308581,-0.00025940337224383825,32.0,0,0,0,0.6747238498512238,0.34308384832532113,-0.00025940337224383825,32.0,0,0,0,-0.10953788052185734,0.9231708247501302,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
4.674,-0.11422117189288301,0.008010986495765593,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.020187685969329294,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,0.13490501258869259,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.013138017853055572,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.015442130159456724,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.0006713969634546402,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.10003814755474139,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.15636127260242635,-0.12913710231174136,-0.001831082627603564,30.0,0,0,0,-0.03193556878004144,0.25859464408331334,-0.001831082627603564,29.0,0,0,0,-0.09846365300984253,-0.08619821469443778,-0.000915541313801782,30.0,0,0,0,1.3725909819180582,0.16374456397344872,-0.000915541313801782,31.0,0,0,0,1.1350094284578596,0.912428473334856,-0.00025940337224383825,32.0,0,0,0,0.68469775692378,0.3645685511558696,-0.00025940337224383825,32.0,0,0,0,-0.07846532387273944,0.8291752498664806,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
4.7076,-0.11422117189288301,0.09517051956969524,-0.001831082627603564,31.0,0,0,0,0.004657679102768902,-0.009933623254749335,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,0.14259555962462755,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,0.06312657358663287,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,0.08392462043183002,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.007385366598001042,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.19671931029220957,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.15674488441290887,0.10093842984664647,-0.001831082627603564,30.0,0,0,0,-0.027715838864728386,0.216296635385671,-0.001831082627603564,29.0,0,0,0,-0.09846365300984253,-0.07338063630121283,-0.000915541313801782,30.0,0,0,0,1.3771943236438537,0.062485694666971625,-0.000915541313801782,31.0,0,0,0,1.166849208727946,0.7633783474479259,-0.00025940337224383825,32.0,0,0,0,0.6950552758068205,0.3927672236209645,-0.00025940337224383825,32.0,0,0,0,-0.048159990844586574,0.8533455405508477,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
4.7421,-0.11422117189288301,-0.07081712062256784,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,0.004806591897459356,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,0.042618448157472955,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.003524834058136861,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,0.14972152285038476,-0.00025940337224383825,32.0,0,0,0,0.043516308750831456,-0.17254901960784252,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.04095521477073305,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.15636127260242635,0.04710460059510169,-0.001831082627603564,30.0,0,0,0,-0.02426333257038215,0.216296635385671,-0.001831082627603564,29.0,0,0,0,-0.09846365300984253,0.11696040283817766,-0.000915541313801782,30.0,0,0,0,1.3806468299382018,0.05928130006866539,-0.000915541313801782,31.0,0,0,0,1.195236482703681,0.7432364385442867,-0.00025940337224383825,32.0,0,0,0,0.7038783474479291,0.11749446860456203,-0.00025940337224383825,32.0,0,0,0,-0.02130716411077995,0.5189898527504369,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0
4.777,-0.11422117189288301,0.04838635843442418,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.00865186541542684,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,-0.08555733577477653,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.0310826276035705,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,-0.08123903257801146,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.020813305867093845,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.1403219653620198,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.15636127260242635,0.040054932478827965,-0.001831082627603564,30.0,0,0,0,-0.02234527351796777,0.09068436713206651,-0.001831082627603564,29.0,0,0,0,-0.09808004119935823,-0.004806591897459356,-0.000915541313801782,30.0,0,0,0,1.3848665598535148,0.18425268940260864,-0.000915541313801782,31.0,0,0,0,1.215184296848797,0.4531929503318821,-0.00025940337224383825,32.0,0,0,0,0.7115505836575884,0.4800488288700677,-0.00025940337224383825,32.0,0,0,0,-0.007880750743877528,0.2960860608834963,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,0.010989010989014503,-0.00879120879120876,31.0,0,0,0
4.8114,-0.11422117189288301,-0.07402151522087408,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.07914854657816406,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,0.01377889677271682,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.02403295948729678,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,0.058411535820553695,-0.00025940337224383825,32.0,0,0,0,0.043516308750831456,-0.09063859006637642,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.004699778744182481,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.15636127260242635,0.06569008926527786,-0.001831082627603564,30.0,0,0,0,-0.020810826276035914,0.13490501258869259,-0.001831082627603564,29.0,0,0,0,-0.09769642938887571,0.011856260013733078,-0.000915541313801782,30.0,0,0,0,1.3898535133897911,0.24385442893110465,-0.000915541313801782,31.0,0,0,0,1.2297615456471505,0.4894483863584327,-0.00025940337224383825,32.0,0,0,0,0.7188392080567634,0.3578545815213232,-0.00025940337224383825,32.0,0,0,0,-0.006729915312429967,-0.07049668116273722,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
4.8473,-0.11422117189288301,-0.008010986495765593,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.003524834058136861,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,-0.034927901121537985,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,0.006088349736781851,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,0.16449225604638684,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.06915388723582794,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.08661020828564858,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.15674488441290887,-0.025314717326619274,-0.001831082627603564,30.0,0,0,0,-0.019276379034104056,0.04646372167544044,-0.001831082627603564,29.0,0,0,0,-0.09731281757839319,0.0932478828107115,-0.000915541313801782,30.0,0,0,0,1.3948404669260692,0.034927901121537985,-0.000915541313801782,31.0,0,0,0,1.2416535117721175,0.31354238193331696,-0.00025940337224383825,32.0,0,0,0,0.723442549782559,0.13763637750820124,-0.00025940337224383825,32.0,0,0,0,-0.00634630350194567,-0.04632639047837017,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
4.8816,-0.11422117189288301,0.005447470817120603,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.003524834058136861,-0.001831082627603564,30.0,0,0,0,-0.05333109636072463,0.2041199359121073,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,0.02915999084458676,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,0.015442130159456724,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,-0.058411535820553695,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.055725947966735134,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.15674488441290887,-0.004806591897459356,-0.001831082627603564,30.0,0,0,0,-0.018892767223621536,0.09709315632867899,-0.001831082627603564,29.0,0,0,0,-0.09616198214694563,0.0810711833371478,-0.000915541313801782,30.0,0,0,0,1.3982929732204155,0.18617532616159238,-0.000915541313801782,31.0,0,0,0,1.255463536949506,0.5713588158998988,-0.00025940337224383825,32.0,0,0,0,0.728429503318837,0.15509269855802188,-0.00025940337224383825,32.0,0,0,0,-0.002510185397116914,0.36993972686350673,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
4.9162,-0.11422117189288301,-0.12657358663309637,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,0.012497138933394325,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.015060654612039315,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,-0.010574502174410583,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,0.054383154039825854,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,-0.04229800869764233,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.0060425726710917615,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.15636127260242635,-0.030441748683909253,-0.001831082627603564,30.0,0,0,0,-0.01850915541313724,0.0073701075761043455,-0.001831082627603564,29.0,0,0,0,-0.09577837033646133,0.0189059281300068,-0.000915541313801782,30.0,0,0,0,1.4028963149462128,0.20091554131380107,-0.000915541313801782,31.0,0,0,0,1.2846180345462095,1.0735637445639767,-0.00025940337224383825,32.0,0,0,0,0.7326492332341501,0.1671778439002054,-0.00025940337224383825,32.0,0,0,0,0.017437628747997237,0.845288776989392,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
4.9512,-0.11422117189288301,0.06697184710460036,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,0.01121538109407183,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.03685053788052173,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,0.10286106660563021,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,-0.018127718013275285,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.008728160524910322,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.1470359349965662,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.15636127260242635,0.04902723735408543,-0.001831082627603564,30.0,0,0,0,-0.01812554360265472,0.045181963836117944,-0.001831082627603564,29.0,0,0,0,-0.09539475852597881,-0.05607690547035915,-0.000915541313801782,30.0,0,0,0,1.4071160448615259,0.05799954222934289,-0.000915541313801782,31.0,0,0,0,1.3283497809412665,1.4253757534142082,-0.00025940337224383825,32.0,0,0,0,0.7372525749599457,0.1537499046311126,-0.00025940337224383825,32.0,0,0,0,0.055415197985809385,1.1715877012283542,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
4.9864,-0.11422117189288301,0.027237354085603016,-0.001831082627603564,31.0,0,0,0,0.004657679102768902,0.06056305790798788,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.006729228656443098,-0.000915541313801782,31.0,0,0,0,-0.053375028610665766,-0.005447470817120603,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,-0.03558403906309593,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.06915388723582794,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,0.03961242084382377,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.1555940489814613,-0.1201647974364839,-0.001831082627603564,30.0,0,0,0,-0.01812554360265472,0.0003204394598306237,-0.001831082627603564,29.0,0,0,0,-0.09424392309452947,0.1188830395971614,-0.000915541313801782,30.0,0,0,0,1.4098013275349053,0.16823071641107745,-0.000915541313801782,31.0,0,0,0,1.3739995863887344,1.1527885862516243,-0.00025940337224383825,32.0,0,0,0,0.7395542458228426,0.03155565728236809,-0.00025940337224383825,32.0,0,0,0,0.10183222705424586,1.3756923781185648,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
5.0204,-0.11422117189288301,0.02146944380865179,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.01121538109407183,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.03813229571984422,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.10157930876630772,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,0.0852674143587393,-0.00025940337224383825,32.0,0,0,0,0.043516308750831456,-0.026184481574730967,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.04364080262455161,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.1548268253604945,-0.015060654612039315,-0.001831082627603564,30.0,0,0,0,-0.01812554360265472,-0.10478370336461396,-0.001831082627603564,29.0,0,0,0,-0.09155864042114828,-0.10350194552529146,-0.000915541313801782,30.0,0,0,0,1.410568551155872,-0.0016021972991531186,-0.000915541313801782,31.0,0,0,0,1.408524649332204,0.7298084992751939,-0.00025940337224383825,32.0,0,0,0,0.7407050812542919,-0.018127718013275285,-0.00025940337224383825,32.0,0,0,0,0.14326230258640424,0.79291981383993,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
5.0544,-0.11422117189288301,-0.004806591897459356,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.02851911192492551,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,0.06120393682764913,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,0.0567177843900204,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,0.14837872892347548,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.007385366598001042,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.022156099794003126,-0.00025940337224383825,32.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,32.0,0,0,0,0.15367598992904516,-0.03877317463950547,-0.001831082627603564,30.0,0,0,0,-0.01812554360265472,0.008010986495765593,-0.001831082627603564,29.0,0,0,0,-0.08887335774776886,-0.020187685969329294,-0.000915541313801782,30.0,0,0,0,1.4109521629663528,0.037491416800182975,-0.000915541313801782,31.0,0,0,0,1.4300069107192463,0.49884794384679765,-0.00025940337224383825,32.0,0,0,0,0.74569203479057,0.36188296330205105,-0.00025940337224383825,32.0,0,0,0,0.16666262302586463,0.23163195239185086,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
5.0894,-0.11422117189288301,-0.0567177843900204,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,0.07402151522087408,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.20219729915312357,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.030441748683909253,-0.000915541313801782,34.0,0,0,0,-0.02800735341442273,0.11346608682383419,-0.00025940337224383825,32.0,0,0,0,0.04389992056131575,0.06378271152819082,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.008728160524910322,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.15329237811856264,-0.016983291371023057,-0.001831082627603564,30.0,0,0,0,-0.0177419317921722,0.04902723735408543,-0.001831082627603564,29.0,0,0,0,-0.08848974593728456,-0.003524834058136861,-0.000915541313801782,30.0,0,0,0,1.4113357747768354,0.1663080796520937,-0.000915541313801782,31.0,0,0,0,1.4376791469289039,0.17120622568093324,-0.00025940337224383825,32.0,0,0,0,0.7575840009155406,0.4827344167238863,-0.00025940337224383825,32.0,0,0,0,0.17164957656214272,-0.10540932326237851,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
5.1239,-0.11422117189288301,0.0016021972991531186,-0.001831082627603564,31.0,0,0,0,0.004274067292286382,-0.05415426871137541,-0.001831082627603564,30.0,0,0,0,-0.05371470817120715,-0.06440833142595537,-0.000915541313801782,31.0,0,0,0,-0.053758640421148286,-0.037491416800182975,-0.000915541313801782,34.0,0,0,0,-0.028390965224903475,0.04229800869764233,-0.00025940337224383825,32.0,0,0,0,0.043516308750831456,0.020813305867093845,-0.00025940337224383825,33.0,0,0,0,-0.16398068207827723,-0.03424124513618665,-0.00025940337224383825,33.0,0,0,0,2.100595101853971,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.15329237811856264,0.09901579308766273,-0.001831082627603564,30.0,0,0,0,-0.016974708171207158,0.030441748683909253,-0.001831082627603564,29.0,0,0,0,-0.08887335774776886,-0.0310826276035705,-0.000915541313801782,30.0,0,0,0,1.4132538338292515,0.02659647516594177,-0.000915541313801782,31.0,0,0,0,1.4376791469289039,0.17120622568093324,-0.00025940337224383825,32.0,0,0,0,0.7710104142824448,0.4827344167238863,-0.00025940337224383825,32.0,0,0,0,0.17164957656214272,-0.10540932326237851,-0.00025940337224383825,33.0,0,0,0,1.6748683909361404,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0
