# recorded_at: 06_16_05_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
3.1093,-0.11844090180819429,0.06056305790798788,-0.001831082627603564,29.0,0,0,0,0.04532053101396047,-0.03941405355916672,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,-0.011856260013733078,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,-0.0688944838635841,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,-0.02936993524092557,-0.23028915846494158,-0.00025940337224383825,32.0,0,0,0,-0.0009456626230248955,-0.028870069428549527,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.00865186541542684,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.02146944380865179,-0.001831082627603564,28.0,0,0,0,-0.30446319523918514,0.12657358663309637,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.004806591897459356,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.10272373540855995,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.05035477225909801,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
3.1442,-0.11844090180819429,-0.032364385442892996,-0.001831082627603564,29.0,0,0,0,0.04532053101396047,0.008010986495765593,-0.001831082627603564,29.0,0,0,0,0.5029060288395516,0.09581139848935649,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.17399862668802868,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,-0.10138094148165067,-0.00025940337224383825,30.0,0,0,0,-0.0358913360191373,-0.08929579613946714,-0.00025940337224383825,32.0,0,0,0,0.001356008239872003,0.03826962691691449,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.12144655527580639,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.09388876173037275,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.011856260013733078,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.01121538109407183,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.13763637750820124,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.054383154039825854,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
3.1783,-0.11844090180819429,-0.02339208056763553,-0.001831082627603564,29.0,0,0,0,0.044936919203479725,0.059922178988326635,-0.001831082627603564,29.0,0,0,0,0.5029060288395516,0.09581139848935649,-0.000915541313801782,29.0,0,0,0,-0.038797779812314005,-0.14900434882124003,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,0.03424124513618665,-0.00025940337224383825,30.0,0,0,0,-0.04202912498686473,-0.03289845120927737,-0.00025940337224383825,32.0,0,0,0,0.004424902723735719,0.2222323949034859,-0.00025940337224383825,31.0,0,0,0,2.067025253681239,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,0.0009613183794918712,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.018265049210345552,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.003524834058136861,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.10478370336461396,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.019470511940184565,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.15509269855802188,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
3.2133,-0.11767367818722925,0.0932478828107115,-0.001831082627603564,29.0,0,0,0,0.044936919203479725,-0.11439688715953267,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.02339208056763553,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.07530327306019657,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,-0.05277025568038596,-0.3108567940794984,-0.00025940337224383825,32.0,0,0,0,0.008644632639048772,0.10003814755474139,-0.00025940337224383825,31.0,0,0,0,2.067025253681239,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,-0.008010986495765593,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.02339208056763553,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.02146944380865179,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.094529640650034,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.061097123674372256,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.08661020828564858,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,-0.03155565728236809,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
3.2483,-0.11652284275577991,0.094529640650034,-0.001831082627603564,29.0,0,0,0,0.04532053101396047,-0.00865186541542684,-0.001831082627603564,29.0,0,0,0,0.5025224170290673,0.027237354085603016,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.18168917372396365,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,0.07318226901655578,-0.00025940337224383825,30.0,0,0,0,-0.06773111628922024,-0.4263370717936965,-0.00025940337224383825,32.0,0,0,0,0.012864362554360048,0.22760357061112302,-0.00025940337224383825,31.0,0,0,0,2.067025253681239,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.020187685969329294,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.08043030441748655,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.07786678873884156,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.02915999084458676,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.09735255970092282,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.11749446860456203,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
3.2832,-0.11652284275577991,0.0567177843900204,-0.001831082627603564,29.0,0,0,0,0.04532053101396047,-0.024673838406958026,-0.001831082627603564,29.0,0,0,0,0.5029060288395516,-0.04133669031815046,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.0310826276035705,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,0.0651255054551001,-0.00025940337224383825,30.0,0,0,0,-0.08614448319240253,-0.5874723430228102,-0.00025940337224383825,32.0,0,0,0,0.0170840924696731,-0.008728160524910322,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.04069581139848921,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.013138017853055572,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.07145799954222909,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.0016021972991531186,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.15777828641184044,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.03155565728236809,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
3.3189,-0.11652284275577991,-0.005447470817120603,-0.001831082627603564,29.0,0,0,0,0.04532053101396047,0.0554360265506979,-0.001831082627603564,29.0,0,0,0,0.5029060288395516,-0.05928130006866539,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.034927901121537985,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,-0.07452506294346506,-0.00025940337224383825,30.0,0,0,0,-0.11107925087379655,-0.8869153887235797,-0.00025940337224383825,32.0,0,0,0,0.017851316090639918,-0.024841687647821686,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.0189059281300068,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.019546807049668047,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.015060654612039315,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.03620965896086048,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.20343327992675597,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.0020141908903639205,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.061097123674372256,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
3.354,-0.11652284275577991,-0.018265049210345552,-0.001831082627603564,29.0,0,0,0,0.044936919203479725,-0.02339208056763553,-0.001831082627603564,29.0,0,0,0,0.5029060288395516,-0.05928130006866539,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.0932478828107115,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,-0.06915388723582794,-0.00025940337224383825,30.0,0,0,0,-0.14061736028098437,-0.9043717097734003,-0.00025940337224383825,32.0,0,0,0,0.018618539711603183,0.04095521477073305,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.006729228656443098,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.054795147631036656,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.07081712062256784,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.09645227740901774,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.08795300221255786,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
3.3889,-0.11652284275577991,0.11439688715953267,-0.001831082627603564,29.0,0,0,0,0.045704142824444766,0.13554589150835383,-0.001831082627603564,29.0,0,0,0,0.5029060288395516,-0.06376745250629412,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.018265049210345552,-0.000915541313801782,32.0,0,0,0,-0.5804083605098667,-0.11480888075074347,-0.00025940337224383825,30.0,0,0,0,-0.1728407523615516,-0.8909437705043075,-0.00025940337224383825,32.0,0,0,0,0.01938576333257,0.023498893720912406,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.024673838406958026,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.06569008926527786,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.02339208056763553,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.10138094148165067,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.03155565728236809,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
3.4231,-0.11729006637674495,-0.012497138933394325,-0.001831082627603564,29.0,0,0,0,0.046087754634927286,0.12272831311512888,-0.001831082627603564,29.0,0,0,0,0.5032896406500341,0.05351338979171416,-0.000915541313801782,29.0,0,0,0,-0.038030556191348965,-0.050308995193407924,-0.000915541313801782,32.0,0,0,0,-0.5800247486993859,0.0006713969634546402,-0.00025940337224383825,30.0,0,0,0,-0.20659859168404893,-0.869459067673759,-0.00025940337224383825,32.0,0,0,0,0.020152986953536817,-0.04766918440527945,-0.00025940337224383825,31.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,-0.01121538109407183,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.054795147631036656,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.11055161364156518,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.08812085145342152,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.22088960097657662,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.06915388723582794,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.09600976577401354,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
3.4574,-0.11805728999771,0.08683909361409903,-0.001831082627603564,29.0,0,0,0,0.0468549782558941,-0.02915999084458676,-0.001831082627603564,29.0,0,0,0,0.5032896406500341,0.019546807049668047,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.06120393682764913,-0.000915541313801782,32.0,0,0,0,-0.5800247486993859,-0.03692683299000521,-0.00025940337224383825,30.0,0,0,0,-0.2399728191960655,-0.888258182650489,-0.00025940337224383825,32.0,0,0,0,0.020152986953536817,0.0852674143587393,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.11503776607919391,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.09196612497138901,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.0701762417029066,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.08812085145342152,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.0651255054551001,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.1953765163653003,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
3.4912,-0.11959173723964363,-0.18168917372396365,-0.001831082627603564,29.0,0,0,0,0.04800581368734344,-0.0028839551384756135,-0.001831082627603564,29.0,0,0,0,0.5040568642710009,-0.03620965896086048,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.05799954222934289,-0.000915541313801782,32.0,0,0,0,-0.5788739132679366,0.0785534447241929,-0.00025940337224383825,30.0,0,0,0,-0.27181259946614844,-0.9647974364843179,-0.00025940337224383825,32.0,0,0,0,0.01976937514305252,-0.06915388723582794,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.02851911192492551,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.10862897688258144,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.040054932478827965,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.0016021972991531186,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.03961242084382377,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.03692683299000521,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
3.5249,-0.12035896086060867,0.09965667200732398,-0.001831082627603564,29.0,0,0,0,0.05030748455024034,-0.00865186541542684,-0.001831082627603564,29.0,0,0,0,0.504824087891966,0.07722590981918032,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,-0.006729228656443098,-0.000915541313801782,32.0,0,0,0,-0.5742705715421392,0.05169756618600729,-0.00025940337224383825,30.0,0,0,0,-0.3028851561152699,-0.8103761348897507,-0.00025940337224383825,32.0,0,0,0,0.01976937514305252,0.08795300221255786,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,0.03364614328221549,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.04197756923781171,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.002243076218814366,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.1823300526436249,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.022156099794003126,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.18329137102311677,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
3.5597,-0.12150979629205623,-0.0003204394598306237,-0.001831082627603564,29.0,0,0,0,0.053376379034104054,0.11952391851682265,-0.001831082627603564,29.0,0,0,0,0.5052076997024503,-0.05415426871137541,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.10286106660563021,-0.000915541313801782,32.0,0,0,0,-0.5646802762800673,0.34845502403295825,-0.00025940337224383825,30.0,0,0,0,-0.33472493638535283,-0.9151140611886746,-0.00025940337224383825,32.0,0,0,0,0.01976937514305252,-0.011413748378728883,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06544527351796776,-0.017624170290684305,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.008010986495765593,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.0810711833371478,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.0003204394598306237,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.10272373540855995,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,0.04632639047837017,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
3.5934,-0.12189340810254053,0.047745479514762934,-0.001831082627603564,29.0,0,0,0,0.05721249713893459,0.15092698558022377,-0.001831082627603564,29.0,0,0,0,0.5052076997024503,-0.04838635843442418,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.0797894254978253,-0.000915541313801782,32.0,0,0,0,-0.5478013566188187,0.4531929503318821,-0.00025940337224383825,30.0,0,0,0,-0.36809916389737296,-0.9379415579461323,-0.00025940337224383825,32.0,0,0,0,0.01976937514305252,-0.003356984817273201,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06544527351796776,0.04069581139848921,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.03685053788052173,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.0003204394598306237,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.07722590981918032,-0.000915541313801782,29.0,0,0,0,0.3620316303347195,0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.019470511940184565,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.12018005645838059,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
3.6277,-0.12189340810254053,0.02339208056763553,-0.001831082627603564,29.0,0,0,0,0.059897779812314006,0.1054245822842752,-0.001831082627603564,29.0,0,0,0,0.5063585351338978,0.13298237582970884,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.0823529411764703,-0.000915541313801782,32.0,0,0,0,-0.5293879897156364,0.4934767681391605,-0.00025940337224383825,30.0,0,0,0,-0.3980208851150415,-1.0238803692683334,-0.00025940337224383825,32.0,0,0,0,0.01976937514305252,0.03424124513618665,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.004806591897459356,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.06697184710460036,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.05159075303273042,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.1188830395971614,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.022156099794003126,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.010070954451819603,-0.00025940337224383825,30.0,0,0,0,0.13789173723964185,0.06378271152819082,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
3.6614,-0.12266063172350557,0.0432593270771342,-0.001831082627603564,29.0,0,0,0,0.061815838864728384,0.030441748683909253,-0.001831082627603564,29.0,0,0,0,0.5067421469443804,0.024673838406958026,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.050308995193407924,-0.000915541313801782,32.0,0,0,0,-0.505987669276176,0.7284657053482846,-0.00025940337224383825,30.0,0,0,0,-0.42564093546981496,-0.8896009765773982,-0.00025940337224383825,32.0,0,0,0,0.01976937514305252,-0.04229800869764233,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.03300526436255424,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.04582284275577919,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.05159075303273042,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.00865186541542684,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.06378271152819082,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
3.6956,-0.12304424353398986,-0.01377889677271682,-0.001831082627603564,29.0,0,0,0,0.06296667429617772,-0.042618448157472955,-0.001831082627603564,29.0,0,0,0,0.5078929823758297,-0.032364385442892996,-0.000915541313801782,29.0,0,0,0,-0.038414168001831485,0.050308995193407924,-0.000915541313801782,32.0,0,0,0,-0.4768331716794689,0.8050049591821136,-0.00025940337224383825,30.0,0,0,0,-0.42564093546981496,-0.8896009765773982,-0.00025940337224383825,32.0,0,0,0,0.01938576333257,-0.09063859006637642,-0.00025940337224383825,31.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.015701533531700562,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.04582284275577919,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.02339208056763553,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.03813229571984422,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.1806057831692982,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.06378271152819082,-0.00025940337224383825,30.0,0,0,0,0.13750812542915933,-0.03826962691691449,-0.00025940337224383825,31.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
