# recorded_at: 21_20_20_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
4.5063,-0.11460478370336553,0.02659647516594177,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.03556878004119923,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.022751201647974284,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.01121538109407183,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.012756542305638163,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.055725947966735134,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.04364080262455161,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.24420837720302122,-0.12657358663309637,-0.001831082627603564,29.0,0,0,0,-0.11556294346532503,-0.03300526436255424,-0.001831082627603564,28.0,0,0,0,-0.08503723964293833,-0.2541084916456846,-0.000915541313801782,29.0,0,0,0,0.612655985351338,0.536095216296637,-0.000915541313801782,29.0,0,0,0,0.45716735933449115,0.5982146944380844,-0.00025940337224383825,29.0,0,0,0,0.5611747539482717,0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,0.4850604257267118,-0.11346608682383419,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
4.5409,-0.11460478370336553,-0.011856260013733078,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.022110322728313037,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.11311512932021017,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.06376745250629412,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,0.043516308750831456,0.09600976577401354,-0.00025940337224383825,31.0,0,0,0,-0.16321345845731397,0.07452506294346506,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.24037225909819068,-0.13426413366903134,-0.001831082627603564,29.0,0,0,0,-0.11556294346532503,-0.06633096818493911,-0.001831082627603564,28.0,0,0,0,-0.09040780498969894,-0.06376745250629412,-0.000915541313801782,29.0,0,0,0,0.6295349050125885,0.3906157015335303,-0.000915541313801782,29.0,0,0,0,0.4709773845118761,0.2571450370031272,-0.00025940337224383825,29.0,0,0,0,0.5619419775692385,0.03692683299000521,-0.00025940337224383825,30.0,0,0,0,0.4850604257267118,0.0785534447241929,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,0.010989010989014503,-0.00879120879120876,30.0,0,0,0
4.5765,-0.11460478370336553,-0.08171206225680905,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.02339208056763553,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.12593270771343512,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,0.03556878004119923,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.10272373540855995,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.03424124513618665,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.026184481574730967,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.23500169375143007,-0.12529182879377387,-0.001831082627603564,29.0,0,0,0,-0.11556294346532503,-0.03428702220187674,-0.001831082627603564,28.0,0,0,0,-0.09347669947356266,-0.08940260929274402,-0.000915541313801782,29.0,0,0,0,0.6444957656214227,0.4482948043030426,-0.000915541313801782,29.0,0,0,0,0.4821021270158816,0.3981383993286016,-0.00025940337224383825,29.0,0,0,0,0.5623255893797192,-0.09600976577401354,-0.00025940337224383825,30.0,0,0,0,0.4846768139162293,0.0020141908903639205,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,0.010989010989014503,-0.00879120879120876,30.0,0,0,0
4.6115,-0.11460478370336553,-0.04133669031815046,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.002243076218814366,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.03364614328221549,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,0.047745479514762934,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.1671778439002054,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.058411535820553695,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.020813305867093845,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.2277130693522533,-0.2092469672693973,-0.001831082627603564,29.0,0,0,0,-0.11517933165484073,0.062485694666971625,-0.001831082627603564,28.0,0,0,0,-0.09654559395742815,-0.022751201647974284,-0.000915541313801782,29.0,0,0,0,0.6571549553673601,0.45598535133897755,-0.000915541313801782,29.0,0,0,0,0.4951449285723015,0.3162279697871355,-0.00025940337224383825,29.0,0,0,0,0.5627092011902035,0.03558403906309593,-0.00025940337224383825,30.0,0,0,0,0.48352597848477996,0.0718394750896465,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
4.6461,-0.11460478370336553,-0.037491416800182975,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.014419775692378067,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.003524834058136861,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,0.04133669031815046,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.010070954451819603,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.054383154039825854,-0.00025940337224383825,31.0,0,0,0,-0.16321345845731397,-0.012756542305638163,-0.00025940337224383825,31.0,0,0,0,2.1002136263065534,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.21888999771114645,-0.3252460517280831,-0.001831082627603564,29.0,0,0,0,-0.11517933165484073,0.062485694666971625,-0.001831082627603564,28.0,0,0,0,-0.09999810025177261,-0.18937972075989862,-0.000915541313801782,29.0,0,0,0,0.6682796978713674,0.2996108949416332,-0.000915541313801782,29.0,0,0,0,0.50895495374969,0.3779964904249624,-0.00025940337224383825,29.0,0,0,0,0.5646272602426197,0.11480888075074347,-0.00025940337224383825,30.0,0,0,0,0.4839095902952625,0.03155565728236809,-0.00025940337224383825,31.0,0,0,0,2.4298084992751967,0.010989010989014503,-0.00879120879120876,30.0,0,0,0
4.6798,-0.11460478370336553,-0.02403295948729678,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.05607690547035915,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,-0.08363469901579279,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.0688944838635841,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.020813305867093845,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.055725947966735134,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.03424124513618665,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0,0.2100669260700396,-0.32909132524605056,-0.001831082627603564,29.0,0,0,0,-0.11517933165484073,-0.02082856488899054,-0.001831082627603564,28.0,0,0,0,-0.10383421835660314,-0.005447470817120603,-0.000915541313801782,29.0,0,0,0,0.6797880521858555,0.20027466239413982,-0.000915541313801782,29.0,0,0,0,0.5231485907375557,0.27862973983367567,-0.00025940337224383825,29.0,0,0,0,0.5680797665369659,0.23834592202639726,-0.00025940337224383825,30.0,0,0,0,0.48352597848477996,0.003356984817273201,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
4.7135,-0.11460478370336553,-0.06440833142595537,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.094529640650034,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,-0.005447470817120603,-0.000915541313801782,29.0,0,0,0,-0.05260780498969895,0.11439688715953267,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.0718394750896465,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.019470511940184565,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.05035477225909801,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.20086024261844845,-0.4271457999542214,-0.001831082627603564,29.0,0,0,0,-0.11556294346532503,-0.0567177843900204,-0.001831082627603564,28.0,0,0,0,-0.10613588921950182,0.07145799954222909,-0.000915541313801782,29.0,0,0,0,0.6912964065003435,0.39125658045319156,-0.000915541313801782,29.0,0,0,0,0.5384930631568743,0.5498741130693503,-0.00025940337224383825,29.0,0,0,0,0.5746011673151759,0.19269092851148173,-0.00025940337224383825,30.0,0,0,0,0.48352597848477996,0.003356984817273201,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
4.7476,-0.11460478370336553,-0.02915999084458676,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.12913710231174136,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,-0.11824216067750015,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.057358663309681646,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.04095521477073305,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.022156099794003126,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.0020141908903639205,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0,0.19242078278782235,-0.3246051728084218,-0.001831082627603564,29.0,0,0,0,-0.11556294346532503,-0.0567177843900204,-0.001831082627603564,28.0,0,0,0,-0.1076703364614319,0.003524834058136861,-0.000915541313801782,29.0,0,0,0,0.7043392080567634,0.4431677729457526,-0.000915541313801782,29.0,0,0,0,0.5542211473866772,0.2907148851758592,-0.00025940337224383825,29.0,0,0,0,0.5830406271458002,0.19671931029220957,-0.00025940337224383825,30.0,0,0,0,0.4839095902952625,0.018127718013275285,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
4.7823,-0.11460478370336553,-0.004806591897459356,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.09709315632867899,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,-0.04902723735408543,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,0.0016021972991531186,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.04901197833218873,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.03424124513618665,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.015442130159456724,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0,0.18436493476768231,-0.29897001602197193,-0.001831082627603564,29.0,0,0,0,-0.11748100251773763,-0.04710460059510169,-0.001831082627603564,28.0,0,0,0,-0.1076703364614319,0.0676127260242616,-0.000915541313801782,29.0,0,0,0,0.7043392080567634,0.4431677729457526,-0.000915541313801782,29.0,0,0,0,0.5684147843745464,0.47870603494315844,-0.00025940337224383825,29.0,0,0,0,0.5907128633554595,0.19134813458457245,-0.00025940337224383825,30.0,0,0,0,0.48352597848477996,-0.062439917601281536,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
4.8177,-0.11460478370336553,0.03813229571984422,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.029800869764248006,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,0.08619821469443778,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,0.040054932478827965,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.0006713969634546402,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.19671931029220957,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.17669269855802303,-0.2515449759670396,-0.001831082627603564,29.0,0,0,0,-0.11939906157015201,-0.1663080796520937,-0.001831082627603564,28.0,0,0,0,-0.1076703364614319,-0.002243076218814366,-0.000915541313801782,29.0,0,0,0,0.7177656214236658,0.21565575646600976,-0.000915541313801782,29.0,0,0,0,0.5868281512777251,0.5740444037537173,-0.00025940337224383825,29.0,0,0,0,0.5995359349965663,0.39008163576714594,-0.00025940337224383825,30.0,0,0,0,0.48237514305332885,-0.10003814755474139,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
4.8516,-0.11460478370336553,0.07594415197985782,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.14387731746395005,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,-0.03877317463950547,-0.000915541313801782,29.0,0,0,0,-0.05260780498969895,0.12208743419546764,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.027527275501640247,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.18597695887693533,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.04766918440527945,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.16940407415884626,-0.2771801327534895,-0.001831082627603564,29.0,0,0,0,-0.1224679560540175,-0.16374456397344872,-0.001831082627603564,28.0,0,0,0,-0.1076703364614319,-0.09773403524834023,-0.000915541313801782,29.0,0,0,0,0.7327264820325019,0.45726710917830005,-0.000915541313801782,29.0,0,0,0,0.6117629189591192,0.7405508506904681,-0.00025940337224383825,29.0,0,0,0,0.608359006637675,0.3256275272755005,-0.00025940337224383825,30.0,0,0,0,0.4816079194323656,0.08123903257801146,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.0329670329670364,-0.00879120879120876,30.0,0,0,0
4.8868,-0.11460478370336553,-0.027878233005264264,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.062485694666971625,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.0567177843900204,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.027237354085603016,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.03424124513618665,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.07989623865110218,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.016784924086366004,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.16249906157015379,-0.18617532616159238,-0.001831082627603564,29.0,0,0,0,-0.12592046234836196,-0.17592126344701242,-0.001831082627603564,28.0,0,0,0,-0.10728672465094938,-0.02146944380865179,-0.000915541313801782,29.0,0,0,0,0.7476873426413362,0.5213550011444283,-0.000915541313801782,29.0,0,0,0,0.6405338047453384,0.9540550850690437,-0.00025940337224383825,29.0,0,0,0,0.6187165255207137,0.43036545357442435,-0.00025940337224383825,30.0,0,0,0,0.48045708400091625,-0.0006713969634546402,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
4.9218,-0.11460478370336553,-0.009933623254749335,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.09517051956969524,-0.001831082627603564,29.0,0,0,0,-0.052180260929275295,-0.13746852826733758,-0.000915541313801782,29.0,0,0,0,-0.05260780498969895,0.017624170290684305,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.07452506294346506,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.08123903257801146,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.026184481574730967,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.15597766079194383,-0.28871595330739197,-0.001831082627603564,29.0,0,0,0,-0.1305238040741593,-0.21501487754634852,-0.001831082627603564,28.0,0,0,0,-0.10728672465094938,-0.05351338979171416,-0.000915541313801782,29.0,0,0,0,0.7630318150606548,0.5213550011444283,-0.000915541313801782,29.0,0,0,0,0.6712227495839755,0.9016861219195818,-0.00025940337224383825,29.0,0,0,0,0.6325265506980986,0.36322575722896033,-0.00025940337224383825,30.0,0,0,0,0.48007347219043195,-0.027527275501640247,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
4.957,-0.11460478370336553,-0.03428702220187674,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.0932478828107115,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.05159075303273042,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,0.012497138933394325,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.03826962691691449,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.010070954451819603,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.08123903257801146,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.1498398718242164,-0.24513618677042714,-0.001831082627603564,29.0,0,0,0,-0.13589436942091992,-0.21950102998397725,-0.001831082627603564,28.0,0,0,0,-0.10728672465094938,-0.07594415197985782,-0.000915541313801782,29.0,0,0,0,0.7783762874799716,0.49251544975966866,-0.000915541313801782,29.0,0,0,0,0.6969247408863346,0.5539024948500781,-0.00025940337224383825,29.0,0,0,0,0.6482546349279015,0.6116426337071772,-0.00025940337224383825,30.0,0,0,0,0.47968986037994943,0.10138094148165067,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
4.9917,-0.11460478370336553,0.08043030441748655,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.03300526436255424,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,-0.06440833142595537,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.022110322728313037,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.08929579613946714,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,0.003356984817273201,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.054383154039825854,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.1440856946669715,-0.17656214236667367,-0.001831082627603564,29.0,0,0,0,-0.14203215838864736,-0.18425268940260864,-0.001831082627603564,28.0,0,0,0,-0.10690311284046686,0.0701762417029066,-0.000915541313801782,29.0,0,0,0,0.7925699244678426,0.4297093156328664,-0.000915541313801782,29.0,0,0,0,0.714954495979029,0.649240863660637,-0.00025940337224383825,29.0,0,0,0,0.6682024490730138,0.5283894102388018,-0.00025940337224383825,30.0,0,0,0,0.47547013046463815,-0.11480888075074347,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,0.010989010989014503,-0.00879120879120876,30.0,0,0,0
5.0266,-0.11498839551384628,-0.07658503089951907,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.10478370336461396,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,-0.0003204394598306237,-0.000915541313801782,29.0,0,0,0,-0.05260780498969895,-0.0009613183794918712,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.12420843823910843,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,-0.15777828641184044,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.13833151750972658,-0.19771114671549483,-0.001831082627603564,29.0,0,0,0,-0.14970439459830664,-0.20027466239413982,-0.001831082627603564,28.0,0,0,0,-0.1057522774090193,0.09581139848935649,-0.000915541313801782,29.0,0,0,0,0.8063799496452293,0.30089265278095567,-0.000915541313801782,29.0,0,0,0,0.7329842510717306,0.5176470588235276,-0.00025940337224383825,29.0,0,0,0,0.688917486839093,0.62507057297627,-0.00025940337224383825,30.0,0,0,0,0.46741428244449457,-0.39545281147478306,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.0329670329670364,-0.00879120879120876,30.0,0,0,0
5.0605,-0.11460478370336553,-0.040054932478827965,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,0.0310826276035705,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,0.06633096818493911,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.002243076218814366,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,0.04766918440527945,-0.00025940337224383825,30.0,0,0,0,0.04313269694035071,-0.027527275501640247,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.07049668116273722,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.13296095216296597,-0.28679331654840823,-0.001831082627603564,29.0,0,0,0,-0.1585274662394135,-0.4579079880979613,-0.001831082627603564,28.0,0,0,0,-0.10460144197756996,0.024673838406958026,-0.000915541313801782,29.0,0,0,0,0.8205735866330968,0.44124513618676886,-0.000915541313801782,29.0,0,0,0,0.7556173478902259,0.8050049591821136,-0.00025940337224383825,29.0,0,0,0,0.7100161364156548,0.5619592584115338,-0.00025940337224383825,30.0,0,0,0,0.4532206454566253,-0.5418173495078946,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.010989010989014503,-0.00879120879120876,30.0,0,0,0
5.0943,-0.11460478370336553,-0.10286106660563021,-0.001831082627603564,30.0,0,0,0,0.004274067292286382,-0.027237354085603016,-0.001831082627603564,29.0,0,0,0,-0.051796649118791,-0.032364385442892996,-0.000915541313801782,29.0,0,0,0,-0.052991416800183246,-0.002243076218814366,-0.000915541313801782,32.0,0,0,0,-0.043735437644225605,-0.1671778439002054,-0.00025940337224383825,30.0,0,0,0,0.043516308750831456,0.010070954451819603,-0.00025940337224383825,32.0,0,0,0,-0.16321345845731397,0.07989623865110218,-0.00025940337224383825,31.0,0,0,0,2.100595101853971,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0,0.12797399862668787,-0.338063630121308,-0.001831082627603564,29.0,0,0,0,-0.16850137331196968,-0.46944380865186375,-0.001831082627603564,28.0,0,0,0,-0.10306699473563632,0.0810711833371478,-0.000915541313801782,29.0,0,0,0,0.8343836118104835,0.32780956740672806,-0.000915541313801782,29.0,0,0,0,0.7886079635917582,1.2065003433279955,-0.00025940337224383825,29.0,0,0,0,0.7303475623712514,0.46393530174715636,-0.00025940337224383825,30.0,0,0,0,0.444781185626001,-0.3309987029831376,-0.00025940337224383825,31.0,0,0,0,2.4294270237277793,-0.0329670329670364,-0.00879120879120876,30.0,0,0,0
