# recorded_at: 01_48_26_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
10.6878,-0.08314861524376156,0.04646372167544044,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.03620965896086048,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.17463950560768993,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.03620965896086048,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.15106431677729404,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.053040360112916574,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.014099336232547444,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.15175793087663078,0.16182192721446498,-0.001831082627603564,32.0,0,0,0,-0.12131712062256816,0.027878233005264264,-0.001831082627603564,34.0,0,0,0,0.33923742275120167,0.14259555962462755,-0.000915541313801782,35.0,0,0,0,1.244464637216756,0.04390020599679545,-0.000915541313801782,38.0,0,0,0,-0.1988088365913505,0.07318226901655578,-0.00025940337224383825,37.0,0,0,0,0.43918619821469523,0.016784924086366004,-0.00025940337224383825,37.0,0,0,0,-1.1706081483176936,0.015442130159456724,-0.00025940337224383825,39.0,0,0,0,2.88605325398642,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
10.722,-0.08314861524376156,0.032364385442892996,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.052872510872052914,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.002243076218814366,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,0.009292744335088088,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.0852674143587393,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.026184481574730967,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.03558403906309593,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.15597766079194383,0.1284962233920801,-0.001831082627603564,32.0,0,0,0,-0.12361879148546506,-0.11439688715953267,-0.001831082627603564,34.0,0,0,0,0.3434571526665147,0.05607690547035915,-0.000915541313801782,35.0,0,0,0,1.2471499198901355,-0.03685053788052173,-0.000915541313801782,38.0,0,0,0,-0.20034328383328415,-0.16986343175402396,-0.00025940337224383825,37.0,0,0,0,0.44187148088807465,0.16314946211947756,-0.00025940337224383825,37.0,0,0,0,-1.1709917601281743,-0.08661020828564858,-0.00025940337224383825,39.0,0,0,0,2.88605325398642,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
10.7556,-0.08353222705424586,-0.11567864499885516,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.07081712062256784,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.12593270771343512,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.09068436713206651,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.004699778744182481,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.03558403906309593,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.07049668116273722,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.16058100251773763,0.16438544289310997,-0.001831082627603564,32.0,0,0,0,-0.12553685053788122,-0.003524834058136861,-0.001831082627603564,34.0,0,0,0,0.34652604715037844,-0.05351338979171416,-0.000915541313801782,35.0,0,0,0,1.2498352025635167,0.21052872510871978,-0.000915541313801782,38.0,0,0,0,-0.2007268956437649,-0.055725947966735134,-0.00025940337224383825,37.0,0,0,0,0.44762565804531956,0.09735255970092282,-0.00025940337224383825,37.0,0,0,0,-1.1732934309910747,-0.31354238193331696,-0.00025940337224383825,39.0,0,0,0,2.88605325398642,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
10.7907,-0.08314861524376156,0.003524834058136861,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.040054932478827965,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.022751201647974284,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.02146944380865179,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.07721065079728362,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.15509269855802188,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.0651255054551001,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.16058100251773763,0.16438544289310997,-0.001831082627603564,32.0,0,0,0,-0.12630407415884626,0.0432593270771342,-0.001831082627603564,34.0,0,0,0,0.3472932707713435,-0.022110322728313037,-0.000915541313801782,35.0,0,0,0,1.253287708857863,0.12144655527580639,-0.000915541313801782,38.0,0,0,0,-0.20187773107521423,-0.018127718013275285,-0.00025940337224383825,37.0,0,0,0,0.4491601052872514,0.0020141908903639205,-0.00025940337224383825,37.0,0,0,0,-1.1801984435797672,-0.1738918135347518,-0.00025940337224383825,39.0,0,0,0,2.88605325398642,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
10.8263,-0.08314861524376156,0.025314717326619274,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.14644083314259504,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.09004348821240526,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.020187685969329294,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.028870069428549527,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.07721065079728362,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.019470511940184565,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.17208935683222745,0.2983291371023107,-0.001831082627603564,32.0,0,0,0,-0.1274549095902956,-0.02403295948729678,-0.001831082627603564,34.0,0,0,0,0.34690965896086096,-0.018265049210345552,-0.000915541313801782,35.0,0,0,0,1.2578910505836567,0.09773403524834023,-0.000915541313801782,38.0,0,0,0,-0.20149411926472993,0.058411535820553695,-0.00025940337224383825,37.0,0,0,0,0.4510781643396658,-0.09600976577401354,-0.00025940337224383825,37.0,0,0,0,-1.190555962462806,-0.37665369649805314,-0.00025940337224383825,39.0,0,0,0,2.88605325398642,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
10.8602,-0.08314861524376156,-0.02146944380865179,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.1201647974364839,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.12336919203479013,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.03941405355916672,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.016784924086366004,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.03155565728236809,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.022156099794003126,-0.00025940337224383825,36.0,0,0,0,0.0207904173342488,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.17899436942091992,0.3214007782101156,-0.001831082627603564,32.0,0,0,0,-0.12898935683222568,-0.0432593270771342,-0.001831082627603564,34.0,0,0,0,0.34652604715037844,0.1079880979629202,-0.000915541313801782,35.0,0,0,0,1.263261615930419,0.16246280613412623,-0.000915541313801782,38.0,0,0,0,-0.20264495469617927,-0.16314946211947756,-0.00025940337224383825,37.0,0,0,0,0.4506945525291815,0.04901197833218873,-0.00025940337224383825,37.0,0,0,0,-1.2005298695353621,-0.2088044556343931,-0.00025940337224383825,39.0,0,0,0,2.88605325398642,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
10.8959,-0.08314861524376156,0.006729228656443098,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,0.0810711833371478,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.08683909361409903,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.0932478828107115,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.03961242084382377,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.04095521477073305,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.03961242084382377,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.1866666056305792,0.34511329823758174,-0.001831082627603564,32.0,0,0,0,-0.13167463950560865,-0.1457999542229338,-0.001831082627603564,34.0,0,0,0,0.34652604715037844,0.042618448157472955,-0.000915541313801782,35.0,0,0,0,1.2686321812771797,0.23872739757381467,-0.000915541313801782,38.0,0,0,0,-0.2034121783171443,0.061097123674372256,-0.00025940337224383825,37.0,0,0,0,0.4533798352025645,-0.11212329289692491,-0.00025940337224383825,37.0,0,0,0,-1.2108873884184026,-0.3390554665445933,-0.00025940337224383825,39.0,0,0,0,2.88605325398642,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
10.9304,-0.08314861524376156,-0.0028839551384756135,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.11631952391851641,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.0932478828107115,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.049668116273746676,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.1806057831692982,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.028870069428549527,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.07586785687037434,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.19587328908217036,0.44380865186541385,-0.001831082627603564,32.0,0,0,0,-0.13512714579995488,-0.10222018768596897,-0.001831082627603564,34.0,0,0,0,0.34652604715037844,0.02851911192492551,-0.000915541313801782,35.0,0,0,0,1.2751535820553896,0.16502632181277122,-0.000915541313801782,38.0,0,0,0,-0.2053302373695587,-0.15240711070420332,-0.00025940337224383825,37.0,0,0,0,0.4537634470130452,-0.03155565728236809,-0.00025940337224383825,37.0,0,0,0,-1.2227793545433732,-0.26788738841840143,-0.00025940337224383825,39.0,0,0,0,2.88605325398642,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
10.9657,-0.08314861524376156,0.0016021972991531186,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.050308995193407924,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.05864042114900414,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.03877317463950547,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.07721065079728362,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.14837872892347548,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.004699778744182481,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.19587328908217036,0.44380865186541385,-0.001831082627603564,32.0,0,0,0,-0.13934687571526616,-0.2336003662165247,-0.001831082627603564,34.0,0,0,0,0.34614243533989414,-0.05864042114900414,-0.000915541313801782,35.0,0,0,0,1.2824422064545664,0.3053788052185844,-0.000915541313801782,38.0,0,0,0,-0.21031719090584033,-0.11212329289692491,-0.00025940337224383825,37.0,0,0,0,0.4537634470130452,-0.020813305867093845,-0.00025940337224383825,37.0,0,0,0,-1.2308352025635168,-0.4115663385976944,-0.00025940337224383825,39.0,0,0,0,2.88605325398642,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
10.9995,-0.08314861524376156,-0.08043030441748655,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.013138017853055572,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,-0.062485694666971625,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.09517051956969524,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.015442130159456724,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.04498359655146089,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.004699778744182481,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.21582110322728273,0.4406042572671076,-0.001831082627603564,32.0,0,0,0,-0.1451010528725093,-0.29897001602197193,-0.001831082627603564,34.0,0,0,0,0.34652604715037844,0.05928130006866539,-0.000915541313801782,35.0,0,0,0,1.2897308308537414,0.21501487754634852,-0.000915541313801782,38.0,0,0,0,-0.212618861768739,-0.11346608682383419,-0.00025940337224383825,37.0,0,0,0,0.4560651178759439,0.03424124513618665,-0.00025940337224383825,37.0,0,0,0,-1.2369729915312424,-0.14435034714274764,-0.00025940337224383825,39.0,0,0,0,2.88605325398642,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.0339,-0.08314861524376156,-0.059922178988326635,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.06504921034561661,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,0.025314717326619274,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.040054932478827965,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.07989623865110218,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.024841687647821686,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.08929579613946714,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.21582110322728273,0.4406042572671076,-0.001831082627603564,32.0,0,0,0,-0.15162245365072102,-0.31819638361180935,-0.001831082627603564,34.0,0,0,0,0.34614243533989414,0.032364385442892996,-0.000915541313801782,35.0,0,0,0,1.2989375143053326,0.2688487067978933,-0.000915541313801782,38.0,0,0,0,-0.21530414444211843,-0.13629358358129195,-0.00025940337224383825,37.0,0,0,0,0.45683234149690893,0.10272373540855995,-0.00025940337224383825,37.0,0,0,0,-1.240809109636073,-0.04364080262455161,-0.00025940337224383825,39.0,0,0,0,2.88605325398642,0.0329670329670364,-0.00879120879120876,33.0,0,0,0
11.0674,-0.08314861524376156,-0.018265049210345552,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.11696040283817766,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,0.06120393682764913,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.09965667200732398,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.003356984817273201,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.003356984817273201,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.023498893720912406,-0.00025940337224383825,36.0,0,0,0,0.0207904173342488,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.22732945754177078,0.47328908216983123,-0.001831082627603564,32.0,0,0,0,-0.15891107804989602,-0.3201190203707931,-0.001831082627603564,34.0,0,0,0,0.34652604715037844,0.09581139848935649,-0.000915541313801782,35.0,0,0,0,1.3085278095674062,0.33550011444266303,-0.000915541313801782,38.0,0,0,0,-0.21952387435743148,-0.04498359655146089,-0.00025940337224383825,37.0,0,0,0,0.4564487296864282,-0.007385366598001042,-0.00025940337224383825,37.0,0,0,0,-1.245796063172351,-0.07989623865110218,-0.00025940337224383825,39.0,0,0,0,2.88605325398642,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.1011,-0.08314861524376156,-0.08171206225680905,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.01634241245136181,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.04133669031815046,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.0432593270771342,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.0020141908903639205,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.08929579613946714,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.0006713969634546402,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.2388378118562606,0.4566262302586388,-0.001831082627603564,32.0,0,0,0,-0.16735053788052034,-0.4418860151064301,-0.001831082627603564,34.0,0,0,0,0.3457588235294116,-0.0810711833371478,-0.000915541313801782,35.0,0,0,0,1.3188853284504467,0.2624399176012808,-0.000915541313801782,38.0,0,0,0,-0.22259276884129164,-0.04766918440527945,-0.00025940337224383825,37.0,0,0,0,0.45683234149690893,0.057068741893644415,-0.00025940337224383825,37.0,0,0,0,-1.2492485694666973,-0.23297474631876014,-0.00025940337224383825,39.0,0,0,0,2.88605325398642,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.1345,-0.08353222705424586,-0.00865186541542684,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,0.0810711833371478,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.014419775692378067,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,-0.03172350652323175,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,0.03155565728236809,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.03558403906309593,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.022156099794003126,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.2503461661707486,0.3662623025864029,-0.001831082627603564,32.0,0,0,0,-0.17617360952163075,-0.31563286793316436,-0.001831082627603564,34.0,0,0,0,0.3457588235294116,0.02146944380865179,-0.000915541313801782,35.0,0,0,0,1.3292428473334854,0.3130693522545194,-0.000915541313801782,38.0,0,0,0,-0.22527805151467462,-0.08929579613946714,-0.00025940337224383825,37.0,0,0,0,0.45721595330739323,-0.03424124513618665,-0.00025940337224383825,37.0,0,0,0,-1.2538519111924928,-0.14837872892347548,-0.00025940337224383825,39.0,0,0,0,2.88605325398642,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.1683,-0.08314861524376156,0.017624170290684305,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,0.027237354085603016,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.03685053788052173,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.04582284275577919,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.016784924086366004,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.04095521477073305,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,-0.012756542305638163,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.26185452048523844,0.44252689402609136,-0.001831082627603564,32.0,0,0,0,-0.18538029297322012,-0.4957198443579749,-0.001831082627603564,34.0,0,0,0,0.3453752117189291,0.1188830395971614,-0.000915541313801782,35.0,0,0,0,1.338833142595559,0.14003204394598256,-0.000915541313801782,38.0,0,0,0,-0.23103222867191775,-0.09735255970092282,-0.00025940337224383825,37.0,0,0,0,0.45683234149690893,0.18329137102311677,-0.00025940337224383825,37.0,0,0,0,-1.2596060883497378,-0.15106431677729404,-0.00025940337224383825,39.0,0,0,0,2.88605325398642,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.2024,-0.08314861524376156,-0.04838635843442418,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,-0.03428702220187674,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.032364385442892996,-0.000915541313801782,34.0,0,0,0,0.0014814602883968173,-0.03364614328221549,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.03826962691691449,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.13763637750820124,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.010070954451819603,-0.00025940337224383825,36.0,0,0,0,0.0207904173342488,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.27182842755779285,0.3713893339436929,-0.001831082627603564,32.0,0,0,0,-0.1957378118562606,-0.5117418173495096,-0.001831082627603564,34.0,0,0,0,0.3453752117189291,-0.09581139848935649,-0.000915541313801782,35.0,0,0,0,1.3472726024261834,0.22270542458228348,-0.000915541313801782,38.0,0,0,0,-0.23601918220819584,-0.2544594491493086,-0.00025940337224383825,37.0,0,0,0,0.45721595330739323,0.21417563134203021,-0.00025940337224383825,37.0,0,0,0,-1.2665111009384302,-0.2759441519798571,-0.00025940337224383825,39.0,0,0,0,2.88605325398642,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.2362,-0.08314861524376156,0.02659647516594177,-0.001831082627603564,31.0,0,0,0,-0.022578759441518464,0.03620965896086048,-0.001831082627603564,32.0,0,0,0,0.014568194094757852,0.16246280613412623,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.052872510872052914,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.055725947966735134,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,-0.019470511940184565,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.061097123674372256,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.2814187228198665,0.3393453879606305,-0.001831082627603564,32.0,0,0,0,-0.205711718928815,-0.4745708400091537,-0.001831082627603564,34.0,0,0,0,0.3453752117189291,0.019546807049668047,-0.000915541313801782,35.0,0,0,0,1.355328450446327,0.13875028610666007,-0.000915541313801782,38.0,0,0,0,-0.24292419479688832,-0.19269092851148173,-0.00025940337224383825,37.0,0,0,0,0.45721595330739323,0.0060425726710917615,-0.00025940337224383825,37.0,0,0,0,-1.2764850080109864,-0.34979781795986753,-0.00025940337224383825,39.0,0,0,0,2.88605325398642,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
11.2705,-0.08314861524376156,-0.022110322728313037,-0.001831082627603564,31.0,0,0,0,-0.02296237125200276,-0.07209887846189034,-0.001831082627603564,32.0,0,0,0,0.014184582284275332,-0.050308995193407924,-0.000915541313801782,34.0,0,0,0,0.0018650720988793376,0.13426413366903134,-0.000915541313801782,37.0,0,0,0,-0.000770914870130035,-0.055725947966735134,-0.00025940337224383825,36.0,0,0,0,0.05233938039194186,0.012756542305638163,-0.00025940337224383825,37.0,0,0,0,-0.050431586175326865,0.0651255054551001,-0.00025940337224383825,36.0,0,0,0,0.02117189288166621,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.29024179446097514,0.3322957198443568,-0.001831082627603564,32.0,0,0,0,-0.21568562600137298,-0.2457770656900884,-0.001831082627603564,34.0,0,0,0,0.3449915999084448,-0.04902723735408543,-0.000915541313801782,35.0,0,0,0,1.3622334630350195,0.21693751430533226,-0.000915541313801782,38.0,0,0,0,-0.24906198376461575,-0.2907148851758592,-0.00025940337224383825,37.0,0,0,0,0.45721595330739323,0.06378271152819082,-0.00025940337224383825,37.0,0,0,0,-1.2887605859464413,-0.4008239871824202,-0.00025940337224383825,39.0,0,0,0,2.88605325398642,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
