# recorded_at: 21_09_31_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
5.4159,-0.49706575875486464,-0.18681620508125363,-0.001831082627603564,29.0,0,0,0,0.17843382925154602,-0.0554360265506979,-0.001831082627603564,28.0,0,0,0,0.11967783016708566,0.28038452735179575,-0.000915541313801782,28.0,0,0,0,-1.8490619134813473,0.042618448157472955,-0.000915541313801782,29.0,0,0,0,0.3387255374072753,0.2558022430762179,-0.00025940337224383825,29.0,0,0,0,0.31089374065744835,0.4075379568169666,-0.00025940337224383825,29.0,0,0,0,0.7996521858548868,-0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,-0.0676127260242616,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.02595559624628052,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.019546807049668047,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.08491645685511529,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.023498893720912406,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
5.4493,-0.49975104142824406,-0.12785534447241886,-0.001831082627603564,29.0,0,0,0,0.1753649347676823,-0.09004348821240526,-0.001831082627603564,28.0,0,0,0,0.12773367818722925,0.2323186083772022,-0.000915541313801782,28.0,0,0,0,-1.848678301670863,0.014419775692378067,-0.000915541313801782,29.0,0,0,0,0.34639777361693636,0.24774547951476222,-0.00025940337224383825,29.0,0,0,0,0.31856597686710586,-0.0651255054551001,-0.00025940337224383825,29.0,0,0,0,0.7996521858548868,-0.008728160524910322,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,0.0189059281300068,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.03556878004119923,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.13490501258869259,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.09196612497138901,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.018127718013275285,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.03961242084382377,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.12152285038528987,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
5.4838,-0.5028199359121078,-0.07658503089951907,-0.001831082627603564,29.0,0,0,0,0.17344687571526615,-0.017624170290684305,-0.001831082627603564,28.0,0,0,0,0.1342550789654392,0.09004348821240526,-0.000915541313801782,28.0,0,0,0,-1.848678301670863,-0.06633096818493911,-0.000915541313801782,29.0,0,0,0,0.3552208452580432,0.24640268558785294,-0.00025940337224383825,29.0,0,0,0,0.3174151414356601,-0.14837872892347548,-0.00025940337224383825,29.0,0,0,0,0.7996521858548868,0.07318226901655578,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06697972075989785,0.011856260013733078,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.0701762417029066,-0.001831082627603564,28.0,0,0,0,-0.03708576333257,0.04197756923781171,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.03428702220187674,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.1671778439002054,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
5.5179,-0.5051216067750047,-0.1554131380178525,-0.001831082627603564,29.0,0,0,0,0.17344687571526615,0.009292744335088088,-0.001831082627603564,28.0,0,0,0,0.13770758525978544,0.06953536278324535,-0.000915541313801782,28.0,0,0,0,-1.8498291371023106,-0.08363469901579279,-0.000915541313801782,29.0,0,0,0,0.36097502241528634,0.11212329289692491,-0.00025940337224383825,29.0,0,0,0,0.30744123436310034,-0.380682078278781,-0.00025940337224383825,29.0,0,0,0,0.7996521858548868,0.05035477225909801,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,-0.022110322728313037,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.008010986495765593,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.06953536278324535,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.16246280613412623,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.007385366598001042,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00879120879120876,29.0,0,0,0
5.5531,-0.5070396658274209,-0.09773403524834023,-0.001831082627603564,29.0,0,0,0,0.17421409933623297,0.06953536278324535,-0.001831082627603564,28.0,0,0,0,0.13809119707026618,-0.040054932478827965,-0.000915541313801782,28.0,0,0,0,-1.8509799725337617,-0.04582284275577919,-0.000915541313801782,29.0,0,0,0,0.36135863422577064,0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,0.2909459265123324,-0.668039978637367,-0.00025940337224383825,29.0,0,0,0,0.8000357976653694,0.1255512321660177,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,-0.0676127260242616,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.06056305790798788,-0.001831082627603564,28.0,0,0,0,-0.03708576333257,0.16246280613412623,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.011856260013733078,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.024841687647821686,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.008728160524910322,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
5.5873,-0.5074232776379034,-0.025314717326619274,-0.001831082627603564,29.0,0,0,0,0.1745977111467155,-0.07466239414053533,-0.001831082627603564,28.0,0,0,0,0.13694036163881862,0.08043030441748655,-0.000915541313801782,28.0,0,0,0,-1.8505963607232774,-0.09004348821240526,-0.000915541313801782,29.0,0,0,0,0.36135863422577064,-0.11615167467765275,-0.00025940337224383825,29.0,0,0,0,0.2683128296938406,-0.7110093842984639,-0.00025940337224383825,29.0,0,0,0,0.8000357976653694,-0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,0.05607690547035915,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.07594415197985782,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.0797894254978253,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.08876173037308277,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.03558403906309593,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.04498359655146089,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
5.6208,-0.5074232776379034,-0.06697184710460036,-0.001831082627603564,29.0,0,0,0,0.1745977111467155,-0.09132524605172776,-0.001831082627603564,28.0,0,0,0,0.13694036163881862,-0.00865186541542684,-0.000915541313801782,28.0,0,0,0,-1.8505963607232774,0.027237354085603016,-0.000915541313801782,29.0,0,0,0,0.36135863422577064,0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,0.24721418011727891,-0.5028763256275255,-0.00025940337224383825,29.0,0,0,0,0.8000357976653694,-0.062439917601281536,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.0329670329670364,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,-0.07402151522087408,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.09709315632867899,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.04582284275577919,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.011856260013733078,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.06915388723582794,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.05169756618600729,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
5.6546,-0.5066560540169384,0.1188830395971614,-0.001831082627603564,29.0,0,0,0,0.1745977111467155,0.005447470817120603,-0.001831082627603564,28.0,0,0,0,0.1365567498283361,-0.07594415197985782,-0.000915541313801782,28.0,0,0,0,-1.8505963607232774,0.015060654612039315,-0.000915541313801782,29.0,0,0,0,0.36135863422577064,-0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,0.23148609588747604,-0.44379339284351715,-0.00025940337224383825,29.0,0,0,0,0.8000357976653694,-0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,2.0937285420004574,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.004806591897459356,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.1079880979629202,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.03364614328221549,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.0073701075761043455,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.03289845120927737,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
5.6884,-0.5051216067750047,0.004806591897459356,-0.001831082627603564,29.0,0,0,0,0.1745977111467155,-0.0688944838635841,-0.001831082627603564,28.0,0,0,0,0.13617313801785358,0.009933623254749335,-0.000915541313801782,28.0,0,0,0,-1.8505963607232774,0.027878233005264264,-0.000915541313801782,29.0,0,0,0,0.36135863422577064,-0.11480888075074347,-0.00025940337224383825,29.0,0,0,0,0.22112857700443556,-0.1953765163653003,-0.00025940337224383825,29.0,0,0,0,0.8000357976653694,-0.16449225604638684,-0.00025940337224383825,29.0,0,0,0,2.0937285420004574,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,-0.015060654612039315,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.07594415197985782,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.04390020599679545,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.02595559624628052,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.12018005645838059,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
5.7228,-0.5039707713435572,0.006729228656443098,-0.001831082627603564,29.0,0,0,0,0.1745977111467155,0.0028839551384756135,-0.001831082627603564,28.0,0,0,0,0.13617313801785358,-0.02339208056763553,-0.000915541313801782,28.0,0,0,0,-1.8505963607232774,0.03364614328221549,-0.000915541313801782,29.0,0,0,0,0.36135863422577064,0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,0.21499078803671168,-0.21283283741512093,-0.00025940337224383825,29.0,0,0,0,0.8000357976653694,-0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,0.015701533531700562,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.01377889677271682,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.03556878004119923,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.016983291371023057,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.10138094148165067,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,-0.05035477225909801,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
5.7563,-0.5032035477225903,0.0810711833371478,-0.001831082627603564,29.0,0,0,0,0.1745977111467155,-0.004806591897459356,-0.001831082627603564,28.0,0,0,0,0.13617313801785358,0.09260700389105025,-0.000915541313801782,28.0,0,0,0,-1.8502127489127949,0.04710460059510169,-0.000915541313801782,29.0,0,0,0,0.36135863422577064,0.13092240787365483,-0.00025940337224383825,29.0,0,0,0,0.21077105812139862,-0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,0.8000357976653694,-0.058411535820553695,-0.00025940337224383825,29.0,0,0,0,2.0937285420004574,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,-0.004806591897459356,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.10286106660563021,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.011856260013733078,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.016983291371023057,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.07586785687037434,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.09600976577401354,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.014099336232547444,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
5.7912,-0.5024363241016253,-0.042618448157472955,-0.001831082627603564,29.0,0,0,0,0.1745977111467155,-0.040054932478827965,-0.001831082627603564,28.0,0,0,0,0.13617313801785358,-0.052231631952391666,-0.000915541313801782,28.0,0,0,0,-1.8502127489127949,0.01634241245136181,-0.000915541313801782,29.0,0,0,0,0.36059141060480204,0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,0.2096202226899493,0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,0.8000357976653694,-0.062439917601281536,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,0.002243076218814366,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.059922178988326635,-0.001831082627603564,28.0,0,0,0,-0.03708576333257,0.09260700389105025,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.054795147631036656,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.026184481574730967,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.03558403906309593,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
5.8251,-0.5016691004806585,-0.02851911192492551,-0.001831082627603564,29.0,0,0,0,0.1745977111467155,0.022110322728313037,-0.001831082627603564,28.0,0,0,0,0.13502230258640424,-0.0009613183794918712,-0.000915541313801782,28.0,0,0,0,-1.8505963607232774,-0.15861753261615874,-0.000915541313801782,29.0,0,0,0,0.35828973974190337,-0.1886625467307539,-0.00025940337224383825,29.0,0,0,0,0.21000383450043003,-0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,0.8000357976653694,-0.07586785687037434,-0.00025940337224383825,29.0,0,0,0,2.0937285420004574,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.06697972075989785,0.14003204394598256,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.019546807049668047,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.052872510872052914,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.0567177843900204,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.0651255054551001,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
5.8594,-0.5012854886701777,0.02403295948729678,-0.001831082627603564,29.0,0,0,0,0.1745977111467155,0.022110322728313037,-0.001831082627603564,28.0,0,0,0,0.1342550789654392,0.17335774776836743,-0.000915541313801782,28.0,0,0,0,-1.8509799725337617,-0.002243076218814366,-0.000915541313801782,29.0,0,0,0,0.35215195077417594,-0.2571450370031272,-0.00025940337224383825,29.0,0,0,0,0.21000383450043003,-0.08258182650492074,-0.00025940337224383825,29.0,0,0,0,0.8000357976653694,-0.06378271152819082,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06697972075989785,0.14003204394598256,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.03364614328221549,-0.001831082627603564,28.0,0,0,0,-0.03708576333257,0.0432593270771342,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.016983291371023057,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.10406652933546923,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.04095521477073305,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,30.0,0,0,0
5.8934,-0.5012854886701777,-0.1067063401235977,-0.001831082627603564,29.0,0,0,0,0.1745977111467155,-0.03620965896086048,-0.001831082627603564,28.0,0,0,0,0.1338714671549549,0.12401007095445138,-0.000915541313801782,28.0,0,0,0,-1.8525144197756918,-0.004165712977798108,-0.000915541313801782,29.0,0,0,0,0.3433288791330691,-0.24371709773403438,-0.00025940337224383825,29.0,0,0,0,0.21192189355284796,0.020813305867093845,-0.00025940337224383825,29.0,0,0,0,0.8004194094758519,0.10675211718928779,-0.00025940337224383825,29.0,0,0,0,2.094110017547875,0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.0665961089494171,-0.032364385442892996,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.042618448157472955,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.03300526436255424,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.00865186541542684,-0.000915541313801782,28.0,0,0,0,0.05130606384352987,0.10943770504310635,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.1671778439002054,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.018127718013275285,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
5.9277,-0.502052712291141,-0.05094987411306917,-0.001831082627603564,29.0,0,0,0,0.17651577019912987,0.08299382009613154,-0.001831082627603564,28.0,0,0,0,0.13272063172350557,-0.059922178988326635,-0.000915541313801782,28.0,0,0,0,-1.8575013733119716,-0.10926985580224269,-0.000915541313801782,29.0,0,0,0,0.33488941930244653,-0.27997253376058495,-0.00025940337224383825,29.0,0,0,0,0.2169088470891225,0.3511406118867768,-0.00025940337224383825,29.0,0,0,0,0.8004194094758519,0.13763637750820124,-0.00025940337224383825,29.0,0,0,0,2.0937285420004574,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.06697184710460036,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.006729228656443098,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.006088349736781851,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.002243076218814366,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.10406652933546923,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,0.08795300221255786,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,-0.03558403906309593,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
5.9627,-0.502052712291141,0.15092698558022377,-0.001831082627603564,29.0,0,0,0,0.17881744106202854,0.14259555962462755,-0.001831082627603564,28.0,0,0,0,0.13272063172350557,0.08363469901579279,-0.000915541313801782,28.0,0,0,0,-1.866708056763561,-0.32332341496909933,-0.000915541313801782,29.0,0,0,0,0.32798440671375406,-0.2088044556343931,-0.00025940337224383825,29.0,0,0,0,0.2345549903713433,0.7163805600061011,-0.00025940337224383825,29.0,0,0,0,0.8004194094758519,-0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,2.0937285420004574,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.03172350652323175,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.07209887846189034,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.02595559624628052,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.02146944380865179,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.1671778439002054,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.09332417792019498,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.12420843823910843,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
5.9961,-0.5024363241016253,-0.10029755092698522,-0.001831082627603564,29.0,0,0,0,0.18073550011444292,0.19130235751888236,-0.001831082627603564,28.0,0,0,0,0.13348785534447238,-0.07145799954222909,-0.000915541313801782,28.0,0,0,0,-1.866708056763561,-0.32332341496909933,-0.000915541313801782,29.0,0,0,0,0.3268335712823047,0.10540932326237851,-0.00025940337224383825,29.0,0,0,0,0.2671619942623913,1.0856488899061603,-0.00025940337224383825,29.0,0,0,0,0.8000357976653694,-0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,2.09334706645304,-0.010989010989014503,-0.00879120879120876,31.0,0,0,0,0.06697972075989785,0.020187685969329294,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.07209887846189034,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.09773403524834023,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.010574502174410583,-0.000915541313801782,28.0,0,0,0,0.050922452033049126,-0.03289845120927737,-0.00025940337224383825,29.0,0,0,0,-0.02613492790112066,-0.0006713969634546402,-0.00025940337224383825,29.0,0,0,0,0.10643556878004143,0.018127718013275285,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
