# recorded_at: 23_53_50_30_06_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
2.0504,-0.07624360265507087,-0.04710460059510169,-0.001831082627603564,31.0,0,0,0,-0.02449681849393462,0.029800869764248006,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,-0.12785534447241886,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,-0.08683909361409903,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,0.003356984817273201,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,0.06378271152819082,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,-0.12018005645838059,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08002252231631952,-0.017624170290684305,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,-0.11696040283817766,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,-0.052872510872052914,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,-0.020187685969329294,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,-0.04632639047837017,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,0.04498359655146089,-0.00025940337224383825,36.0,0,0,0,0.10643556878004143,0.020813305867093845,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
2.0861,-0.07624360265507087,-0.12144655527580639,-0.001831082627603564,31.0,0,0,0,-0.02449681849393462,-0.008010986495765593,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,-0.006088349736781851,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,0.05415426871137541,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,0.053040360112916574,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,0.07586785687037434,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,-0.012756542305638163,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.08002252231631952,0.062485694666971625,-0.001831082627603564,30.0,0,0,0,0.014481460288396815,0.05159075303273042,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,-0.07209887846189034,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,0.08491645685511529,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,0.019470511940184565,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,0.03826962691691449,-0.00025940337224383825,36.0,0,0,0,0.10681918059052395,0.053040360112916574,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
2.1201,-0.07624360265507087,0.02339208056763553,-0.001831082627603564,31.0,0,0,0,-0.02449681849393462,-0.01121538109407183,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,0.0003204394598306237,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,-0.04710460059510169,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,-0.06915388723582794,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,-0.04498359655146089,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,0.019470511940184565,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08002252231631952,0.042618448157472955,-0.001831082627603564,30.0,0,0,0,0.014481460288396815,-0.03941405355916672,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.00865186541542684,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,-0.012497138933394325,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,0.026184481574730967,-0.00025940337224383825,35.0,0,0,0,0.011842641336691486,0.03558403906309593,-0.00025940337224383825,36.0,0,0,0,0.10643556878004143,0.057068741893644415,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
2.1556,-0.07624360265507087,0.015701533531700562,-0.001831082627603564,31.0,0,0,0,-0.02449681849393462,-0.0797894254978253,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,-0.02146944380865179,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,-0.07530327306019657,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,0.03558403906309593,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,-0.10943770504310635,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,0.04498359655146089,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08002252231631952,-0.0189059281300068,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,0.052872510872052914,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.11824216067750015,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,0.014419775692378067,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,0.018127718013275285,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,0.1336079957274734,-0.00025940337224383825,36.0,0,0,0,0.10643556878004143,-0.007385366598001042,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
2.1905,-0.07624360265507087,-0.01121538109407183,-0.001831082627603564,31.0,0,0,0,-0.02449681849393462,0.09645227740901774,-0.001831082627603564,31.0,0,0,0,0.006512346074617819,0.1201647974364839,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,-0.016983291371023057,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,0.018127718013275285,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,-0.0006713969634546402,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,0.11078049897001563,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08002252231631952,0.06440833142595537,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,0.05351338979171416,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,-0.014419775692378067,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,-0.0688944838635841,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,-0.007385366598001042,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,-0.12957961394674555,-0.00025940337224383825,36.0,0,0,0,0.10643556878004143,-0.028870069428549527,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
2.2241,-0.07624360265507087,-0.01121538109407183,-0.001831082627603564,31.0,0,0,0,-0.0241132066834521,0.004806591897459356,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,-0.08363469901579279,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,0.029800869764248006,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,0.030212863355458808,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,-0.1873197528038446,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,0.0006713969634546402,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08002252231631952,0.027878233005264264,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,0.022751201647974284,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.10286106660563021,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,-0.019546807049668047,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,-0.028870069428549527,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,-0.053040360112916574,-0.00025940337224383825,36.0,0,0,0,0.10681918059052395,0.126894026092927,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
2.2586,-0.07624360265507087,0.08299382009613154,-0.001831082627603564,31.0,0,0,0,-0.0241132066834521,-0.057358663309681646,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,-0.002243076218814366,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,0.12080567635614514,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,-0.10943770504310635,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,0.14435034714274764,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,-0.15240711070420332,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08002252231631952,-0.02915999084458676,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,0.07402151522087408,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.06569008926527786,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,-0.09388876173037275,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,0.008728160524910322,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,0.007385366598001042,-0.00025940337224383825,36.0,0,0,0,0.10643556878004143,-0.015442130159456724,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
2.2924,-0.07624360265507087,0.004806591897459356,-0.001831082627603564,31.0,0,0,0,-0.0241132066834521,0.024673838406958026,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,-0.05415426871137541,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,-0.05094987411306917,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,0.019470511940184565,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,0.14435034714274764,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,0.10272373540855995,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.08002252231631952,-0.019546807049668047,-0.001831082627603564,30.0,0,0,0,0.014481460288396815,0.052231631952391666,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.027237354085603016,-0.000915541313801782,33.0,0,0,0,-0.02183794918745585,0.08299382009613154,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,0.030212863355458808,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,0.058411535820553695,-0.00025940337224383825,36.0,0,0,0,0.10681918059052395,-0.008728160524910322,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
2.3269,-0.07624360265507087,0.004806591897459356,-0.001831082627603564,31.0,0,0,0,-0.0241132066834521,0.02082856488899054,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,0.07081712062256784,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,0.04390020599679545,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,-0.1537499046311126,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,0.20477607385366525,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,0.0986953536278321,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08002252231631952,0.03300526436255424,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,-0.017624170290684305,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.07722590981918032,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,0.0028839551384756135,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,0.04095521477073305,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,-0.007385366598001042,-0.00025940337224383825,36.0,0,0,0,0.10681918059052395,-0.03692683299000521,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
2.3614,-0.07585999084458657,0.02339208056763553,-0.001831082627603564,31.0,0,0,0,-0.0241132066834521,-0.015701533531700562,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,0.10734721904325895,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,0.13875028610666007,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,0.06378271152819082,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,0.07318226901655578,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,0.022156099794003126,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0,0.08002252231631952,0.09068436713206651,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,-0.1188830395971614,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.16951247425039995,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,-0.06825360494392285,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,-0.058411535820553695,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,0.015442130159456724,-0.00025940337224383825,36.0,0,0,0,0.10681918059052395,0.06378271152819082,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
2.3951,-0.07585999084458657,0.003524834058136861,-0.001831082627603564,31.0,0,0,0,-0.0241132066834521,-0.017624170290684305,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,0.004165712977798108,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,0.0073701075761043455,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,0.03155565728236809,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,-0.08123903257801146,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,-0.008728160524910322,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08002252231631952,0.017624170290684305,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,-0.10157930876630772,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.07530327306019657,-0.000915541313801782,33.0,0,0,0,-0.02183794918745585,-0.0688944838635841,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,-0.11749446860456203,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,0.027527275501640247,-0.00025940337224383825,36.0,0,0,0,0.10643556878004143,0.010070954451819603,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
2.4292,-0.07624360265507087,0.0701762417029066,-0.001831082627603564,31.0,0,0,0,-0.02449681849393462,-0.015701533531700562,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,-0.025314717326619274,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,0.2323186083772022,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,-0.13763637750820124,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,0.061097123674372256,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,-0.007385366598001042,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.079638910505837,0.014419775692378067,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,0.12272831311512888,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,-0.1079880979629202,-0.000915541313801782,33.0,0,0,0,-0.02183794918745585,0.024673838406958026,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,0.028870069428549527,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,-0.07989623865110218,-0.00025940337224383825,36.0,0,0,0,0.10643556878004143,-0.08661020828564858,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
2.4632,-0.07585999084458657,0.006729228656443098,-0.001831082627603564,31.0,0,0,0,-0.024880430304418916,0.03941405355916672,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,-0.04390020599679545,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,0.009292744335088088,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,-0.030212863355458808,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,0.022156099794003126,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,0.22088960097657662,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.079638910505837,-0.029800869764248006,-0.001831082627603564,30.0,0,0,0,0.014481460288396815,-0.05351338979171416,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.02915999084458676,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,0.03877317463950547,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,0.14837872892347548,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,-0.07989623865110218,-0.00025940337224383825,36.0,0,0,0,0.10643556878004143,-0.018127718013275285,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,0.010989010989014503,-0.00879120879120876,33.0,0,0,0
2.4978,-0.07585999084458657,0.052231631952391666,-0.001831082627603564,31.0,0,0,0,-0.02564765392538218,0.029800869764248006,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,0.04902723735408543,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,-0.025314717326619274,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,0.07452506294346506,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,-0.08392462043183002,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,0.11346608682383419,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00293040293040292,33.0,0,0,0,0.08002252231631952,-0.02595559624628052,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,-0.01121538109407183,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,-0.08427557793545404,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,-0.025314717326619274,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,-0.0060425726710917615,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,0.08795300221255786,-0.00025940337224383825,36.0,0,0,0,0.10643556878004143,-0.018127718013275285,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
2.5329,-0.07624360265507087,-0.05864042114900414,-0.001831082627603564,31.0,0,0,0,-0.026414877546348997,0.005447470817120603,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,-0.12593270771343512,-0.000915541313801782,32.0,0,0,0,0.07513492790112244,0.07338063630121283,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,-0.053040360112916574,-0.00025940337224383825,35.0,0,0,0,0.05195576858145756,0.028870069428549527,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,0.028870069428549527,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.08002252231631952,0.03941405355916672,-0.001831082627603564,30.0,0,0,0,0.014097848477912518,-0.0554360265506979,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,-0.10222018768596897,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,-0.01121538109407183,-0.000915541313801782,35.0,0,0,0,-0.045747724208652585,-0.0060425726710917615,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,-0.019470511940184565,-0.00025940337224383825,36.0,0,0,0,0.10643556878004143,-0.15912108033874972,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
2.5669,-0.07624360265507087,0.015701533531700562,-0.001831082627603564,31.0,0,0,0,-0.027182101167315814,-0.09196612497138901,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,0.14964522774090128,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,-0.037491416800182975,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,0.03826962691691449,-0.00025940337224383825,35.0,0,0,0,0.05195576858145756,0.10675211718928779,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,0.03289845120927737,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.08002252231631952,0.016983291371023057,-0.001831082627603564,30.0,0,0,0,0.014865072098879335,0.004165712977798108,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.01634241245136181,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,0.06953536278324535,-0.000915541313801782,35.0,0,0,0,-0.04536411239817184,0.07989623865110218,-0.00025940337224383825,35.0,0,0,0,0.011842641336691486,0.10138094148165067,-0.00025940337224383825,36.0,0,0,0,0.10643556878004143,0.03424124513618665,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.00879120879120876,33.0,0,0,0
2.6016,-0.07624360265507087,-0.03364614328221549,-0.001831082627603564,31.0,0,0,0,-0.027949324788280855,-0.022110322728313037,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,0.013138017853055572,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,0.019546807049668047,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,-0.06781109330891866,-0.00025940337224383825,35.0,0,0,0,0.05157215677097682,-0.04229800869764233,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,-0.10003814755474139,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0,0.08002252231631952,-0.006729228656443098,-0.001831082627603564,30.0,0,0,0,0.01524868390936008,-0.015701533531700562,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,0.013138017853055572,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,-0.02595559624628052,-0.000915541313801782,35.0,0,0,0,-0.044980500587687544,-0.022156099794003126,-0.00025940337224383825,35.0,0,0,0,0.01145902952620719,-0.0020141908903639205,-0.00025940337224383825,36.0,0,0,0,0.10605195696955891,-0.2490882734416715,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.010989010989014503,-0.0146520146520146,33.0,0,0,0
2.6358,-0.07624360265507087,-0.03685053788052173,-0.001831082627603564,31.0,0,0,0,-0.029100160219730192,-0.1176012817578389,-0.001831082627603564,31.0,0,0,0,0.006128734264133523,0.04902723735408543,-0.000915541313801782,32.0,0,0,0,0.07475131609063992,-0.06184481574731038,-0.000915541313801782,35.0,0,0,0,0.005366874097593843,0.0852674143587393,-0.00025940337224383825,35.0,0,0,0,0.05118854496049252,0.008728160524910322,-0.00025940337224383825,36.0,0,0,0,-0.010535957885098562,-0.061097123674372256,-0.00025940337224383825,35.0,0,0,0,2.6392385748073544,0.010989010989014503,-0.00879120879120876,33.0,0,0,0,0.08002252231631952,0.05415426871137541,-0.001831082627603564,30.0,0,0,0,0.016015907530326896,0.07722590981918032,-0.001831082627603564,31.0,0,0,0,0.01661989013504147,-0.01121538109407183,-0.000915541313801782,33.0,0,0,0,-0.021454337376973328,0.045181963836117944,-0.000915541313801782,35.0,0,0,0,-0.044980500587687544,-0.07452506294346506,-0.00025940337224383825,35.0,0,0,0,0.011842641336691486,-0.014099336232547444,-0.00025940337224383825,36.0,0,0,0,0.10643556878004143,-0.04901197833218873,-0.00025940337224383825,36.0,0,0,0,0.005912870984969842,-0.0329670329670364,-0.00879120879120876,33.0,0,0,0
