# recorded_at: 06_13_38_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
13.484,-0.29029899290455524,-0.21309224078736477,-0.001831082627603564,28.0,0,0,0,0.24479867246509487,0.004806591897459356,-0.001831082627603564,28.0,0,0,0,-0.3840044769970249,0.0701762417029066,-0.000915541313801782,28.0,0,0,0,-1.485014305333027,-0.07914854657816406,-0.000915541313801782,30.0,0,0,0,0.061374198428105764,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,-0.16401768072044476,0.04766918440527945,-0.00025940337224383825,30.0,0,0,0,1.1487389333943694,-0.07989623865110218,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.025314717326619274,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.06825360494392285,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.15477225909819126,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.08555733577477653,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.13226520180056411,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.10675211718928779,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
13.5178,-0.29490233463034904,-0.13618677042801508,-0.001831082627603564,28.0,0,0,0,0.24748395513847607,0.06312657358663287,-0.001831082627603564,28.0,0,0,0,-0.38247002975509303,0.12529182879377387,-0.000915541313801782,28.0,0,0,0,-1.4896176470588243,-0.20219729915312357,-0.000915541313801782,30.0,0,0,0,0.062141422049070805,0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,-0.1644012925309255,0.1336079957274734,-0.00025940337224383825,30.0,0,0,0,1.1487389333943694,-0.024841687647821686,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.052231631952391666,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.018265049210345552,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.04582284275577919,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.0189059281300068,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.03558403906309593,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.07721065079728362,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
13.5527,-0.2995056763561464,-0.18425268940260864,-0.001831082627603564,28.0,0,0,0,0.25055284962233804,0.07273975738155158,-0.001831082627603564,28.0,0,0,0,-0.3820864179446105,0.0554360265506979,-0.000915541313801782,28.0,0,0,0,-1.4946046005951006,-0.19771114671549483,-0.000915541313801782,30.0,0,0,0,0.06559392834341882,0.17120622568093324,-0.00025940337224383825,29.0,0,0,0,-0.16478490434140625,-0.11078049897001563,-0.00025940337224383825,30.0,0,0,0,1.1487389333943694,-0.055725947966735134,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.04582284275577919,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.05799954222934289,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.06376745250629412,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.0567177843900204,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.06646829938200938,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.05035477225909801,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.04095521477073305,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
13.5871,-0.3041090180819402,-0.1784847791256574,-0.001831082627603564,28.0,0,0,0,0.25400535591668605,0.11055161364156518,-0.001831082627603564,28.0,0,0,0,-0.3820864179446105,0.037491416800182975,-0.000915541313801782,28.0,0,0,0,-1.4980571068894486,0.1406729228656438,-0.000915541313801782,30.0,0,0,0,0.07058088187969336,0.20343327992675597,-0.00025940337224383825,29.0,0,0,0,-0.16478490434140625,0.04498359655146089,-0.00025940337224383825,30.0,0,0,0,1.1487389333943694,0.06646829938200938,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.005447470817120603,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.00865186541542684,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.11311512932021017,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.12401007095445138,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.003356984817273201,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.04095521477073305,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.13092240787365483,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
13.6213,-0.30832874799725324,-0.06376745250629412,-0.001831082627603564,28.0,0,0,0,0.25707425040054976,0.12913710231174136,-0.001831082627603564,28.0,0,0,0,-0.3820864179446105,-0.03364614328221549,-0.000915541313801782,28.0,0,0,0,-1.500742389562828,-0.15092698558022377,-0.000915541313801782,30.0,0,0,0,0.07786950627887368,0.25983062485694575,-0.00025940337224383825,29.0,0,0,0,-0.16785379882526996,-0.12957961394674555,-0.00025940337224383825,30.0,0,0,0,1.1487389333943694,-0.03961242084382377,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.06312657358663287,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.03300526436255424,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.034927901121537985,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.0009613183794918712,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.09466697184710426,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.0006713969634546402,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
13.6554,-0.3125484779125663,-0.22078278782329974,-0.001831082627603564,28.0,0,0,0,0.25899230945296414,0.02595559624628052,-0.001831082627603564,28.0,0,0,0,-0.38016835889219436,0.21373311970702602,-0.000915541313801782,28.0,0,0,0,-1.5022768368047617,-0.0932478828107115,-0.000915541313801782,30.0,0,0,0,0.08362368343611326,0.10003814755474139,-0.00025940337224383825,29.0,0,0,0,-0.16977185787768434,-0.0852674143587393,-0.00025940337224383825,30.0,0,0,0,1.1487389333943694,0.020813305867093845,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.024673838406958026,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.10606546120393645,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.07081712062256784,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.006729228656443098,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.08392462043183002,-0.00025940337224383825,30.0,0,0,0,2.041084916456855,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
13.6905,-0.31676820782787757,-0.11952391851682265,-0.001831082627603564,28.0,0,0,0,0.2597595330739292,0.03813229571984422,-0.001831082627603564,28.0,0,0,0,-0.38016835889219436,0.21373311970702602,-0.000915541313801782,28.0,0,0,0,-1.5026604486152442,-0.03428702220187674,-0.000915541313801782,30.0,0,0,0,0.08822702516191061,0.054383154039825854,-0.00025940337224383825,29.0,0,0,0,-0.1701554696881722,-0.13495078965438267,-0.00025940337224383825,30.0,0,0,0,1.149122545204852,-0.054383154039825854,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.07722590981918032,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.002243076218814366,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.05159075303273042,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.012497138933394325,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.062439917601281536,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,-0.00293040293040292,30.0,0,0,0
13.7256,-0.32137154955367314,-0.23488212405584719,-0.001831082627603564,28.0,0,0,0,0.25937592126344666,-0.049668116273746676,-0.001831082627603564,28.0,0,0,0,-0.3705780636301207,0.052231631952391666,-0.000915541313801782,28.0,0,0,0,-1.5030440604257267,-0.02339208056763553,-0.000915541313801782,30.0,0,0,0,0.08937786059335995,-0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,-0.17053908149865293,0.027527275501640247,-0.00025940337224383825,30.0,0,0,0,1.149122545204852,-0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.05415426871137541,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.015701533531700562,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.05799954222934289,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.005447470817120603,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,0.026184481574730967,-0.00025940337224383825,30.0,0,0,0,2.041084916456855,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
13.76,-0.3252076676585037,-0.12529182879377387,-0.001831082627603564,28.0,0,0,0,0.25937592126344666,0.07786678873884156,-0.001831082627603564,28.0,0,0,0,-0.3652074982833601,0.12657358663309637,-0.000915541313801782,28.0,0,0,0,-1.5030440604257267,-0.07402151522087408,-0.000915541313801782,30.0,0,0,0,0.08976147240384069,-0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,-0.16977185787768434,0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,1.149122545204852,0.0651255054551001,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.07594415197985782,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,-0.002243076218814366,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.02659647516594177,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.0189059281300068,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.10809491111619707,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.12957961394674555,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
13.7942,-0.32904378576333243,-0.13682764934767633,-0.001831082627603564,28.0,0,0,0,0.2597595330739292,0.05415426871137541,-0.001831082627603564,28.0,0,0,0,-0.3652074982833601,0.12657358663309637,-0.000915541313801782,28.0,0,0,0,-1.5030440604257267,-0.0445410849164567,-0.000915541313801782,30.0,0,0,0,0.09206314326673937,0.0986953536278321,-0.00025940337224383825,29.0,0,0,0,-0.17053908149865293,0.10540932326237851,-0.00025940337224383825,30.0,0,0,0,1.1495061570153362,0.1403219653620198,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.09901579308766273,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.02082856488899054,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.030441748683909253,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.01121538109407183,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.13092240787365483,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.16449225604638684,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.14569314106965692,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
13.8298,-0.33249629205767867,-0.12272831311512888,-0.001831082627603564,28.0,0,0,0,0.2601431448844117,0.0073701075761043455,-0.001831082627603564,28.0,0,0,0,-0.3606041565575663,0.2336003662165247,-0.000915541313801782,28.0,0,0,0,-1.503427672236211,-0.0310826276035705,-0.000915541313801782,30.0,0,0,0,0.09705009680302101,0.2625162127107643,-0.00025940337224383825,29.0,0,0,0,-0.17053908149865293,0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,1.151807827878233,0.10809491111619707,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.04710460059510169,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,0.04390020599679545,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.1054245822842752,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,-0.09196612497138901,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.057068741893644415,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.010070954451819603,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.0060425726710917615,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
13.8652,-0.3359487983520249,-0.13618677042801508,-0.001831082627603564,28.0,0,0,0,0.260526756694896,0.0310826276035705,-0.001831082627603564,28.0,0,0,0,-0.3525483085374227,0.11952391851682265,-0.000915541313801782,28.0,0,0,0,-1.5041948958571743,0.024673838406958026,-0.000915541313801782,30.0,0,0,0,0.10318788577074489,0.15912108033874972,-0.00025940337224383825,29.0,0,0,0,-0.1701554696881722,0.17792019531547965,-0.00025940337224383825,30.0,0,0,0,1.1548767223620968,0.11883726253147131,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.03813229571984422,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.156694895857175,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.02851911192492551,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.1932249942778661,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.13226520180056411,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.09600976577401354,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
13.8989,-0.34016852826733796,-0.24641794460974964,-0.001831082627603564,28.0,0,0,0,0.2612939803158628,0.06312657358663287,-0.001831082627603564,28.0,0,0,0,-0.3502466376745258,0.13682764934767633,-0.000915541313801782,28.0,0,0,0,-1.5068801785305572,-0.2662851911192483,-0.000915541313801782,30.0,0,0,0,0.10894206292798803,0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,-0.1693882460672036,0.126894026092927,-0.00025940337224383825,30.0,0,0,0,1.1552603341725793,-0.011413748378728883,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06621249713893458,0.0567177843900204,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.12529182879377387,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.004165712977798108,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.03364614328221549,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.030212863355458808,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,-0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
13.9334,-0.344388258182651,-0.13746852826733758,-0.001831082627603564,28.0,0,0,0,0.2632120393682754,0.07914854657816406,-0.001831082627603564,28.0,0,0,0,-0.3502466376745258,0.13682764934767633,-0.000915541313801782,28.0,0,0,0,-1.5134015793087654,-0.22655069810025097,-0.000915541313801782,30.0,0,0,0,0.11354540465378538,0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,-0.1693882460672036,0.03692683299000521,-0.00025940337224383825,30.0,0,0,0,1.1552603341725793,0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.0329670329670364,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.06697184710460036,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.037491416800182975,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.07530327306019657,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.0554360265506979,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.030212863355458808,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.023498893720912406,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
13.9674,-0.3486079880979623,-0.07273975738155158,-0.001831082627603564,28.0,0,0,0,0.2658973220416566,0.18873884184023737,-0.001831082627603564,28.0,0,0,0,-0.34871219043259216,0.09004348821240526,-0.000915541313801782,28.0,0,0,0,-1.5141688029297322,0.011856260013733078,-0.000915541313801782,30.0,0,0,0,0.11546346370619975,-0.10675211718928779,-0.00025940337224383825,29.0,0,0,0,-0.1693882460672036,0.007385366598001042,-0.00025940337224383825,30.0,0,0,0,1.1552603341725793,0.03424124513618665,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.014419775692378067,-0.001831082627603564,28.0,0,0,0,0.019468413824673132,0.07594415197985782,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,-0.07530327306019657,-0.000915541313801782,29.0,0,0,0,-0.0038081940947578517,0.008010986495765593,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,-0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.04229800869764233,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,0.010989010989014503,0.00293040293040292,30.0,0,0,0
14.0016,-0.351676882581826,-0.10606546120393645,-0.001831082627603564,28.0,0,0,0,0.27011705195696967,0.1579766536964975,-0.001831082627603564,28.0,0,0,0,-0.34871219043259216,0.01121538109407183,-0.000915541313801782,28.0,0,0,0,-1.5153196383611816,-0.030441748683909253,-0.000915541313801782,30.0,0,0,0,0.11661429913764909,0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-0.1739915877929974,-0.23163195239185086,-0.00025940337224383825,30.0,0,0,0,1.1556439459830636,-0.04901197833218873,-0.00025940337224383825,30.0,0,0,0,2.0677882047760736,-0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,-0.07209887846189034,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.02403295948729678,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.02339208056763553,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,-0.17399862668802868,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,-0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,-0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,0.13750812542915933,0.16314946211947756,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.0329670329670364,0.00293040293040292,30.0,0,0,0
14.035,-0.3547457770656897,-0.1323414969100476,-0.001831082627603564,28.0,0,0,0,0.2735695582513159,0.12272831311512888,-0.001831082627603564,28.0,0,0,0,-0.349479414053559,-0.07273975738155158,-0.000915541313801782,28.0,0,0,0,-1.5153196383611816,-0.08427557793545404,-0.000915541313801782,30.0,0,0,0,0.11661429913764909,-0.13226520180056411,-0.00025940337224383825,29.0,0,0,0,-0.18166382400265846,-0.25177386129549006,-0.00025940337224383825,30.0,0,0,0,1.1564111696040287,-0.026184481574730967,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,0.010989010989014503,-0.00293040293040292,32.0,0,0,0,0.06582888532845028,0.0003204394598306237,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.032364385442892996,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.14515907530327254,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.0073701075761043455,-0.000915541313801782,29.0,0,0,0,0.3612644067137545,-0.0919813839932857,-0.00025940337224383825,29.0,0,0,0,-0.05490581368734166,0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.06646829938200938,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,-0.00293040293040292,30.0,0,0,0
14.069,-0.35781467154955343,-0.19130235751888236,-0.001831082627603564,28.0,0,0,0,0.27740567635614644,0.21501487754634852,-0.001831082627603564,28.0,0,0,0,-0.349479414053559,0.05094987411306917,-0.000915541313801782,28.0,0,0,0,-1.5149360265506973,0.07338063630121283,-0.000915541313801782,30.0,0,0,0,0.11661429913764909,0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,-0.18971967202280027,-0.053040360112916574,-0.00025940337224383825,30.0,0,0,0,1.1587128404669256,0.015442130159456724,-0.00025940337224383825,30.0,0,0,0,2.068169680323491,-0.010989010989014503,-0.00879120879120876,32.0,0,0,0,0.06582888532845028,-0.013138017853055572,-0.001831082627603564,28.0,0,0,0,0.019084802014190612,-0.0073701075761043455,-0.001831082627603564,28.0,0,0,0,-0.30484680704966766,0.0028839551384756135,-0.000915541313801782,29.0,0,0,0,-0.0034245822842753314,0.08812085145342152,-0.000915541313801782,29.0,0,0,0,0.3616480185242352,0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-0.054522201876860917,0.04229800869764233,-0.00025940337224383825,29.0,0,0,0,0.13789173723964185,-0.06646829938200938,-0.00025940337224383825,30.0,0,0,0,2.0414663920042724,-0.010989010989014503,0.00293040293040292,30.0,0,0,0
