# recorded_at: 21_12_01_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
3.4286,-0.05092522316319433,0.3771572442206441,-0.001831082627603564,29.0,0,0,0,0.15004655527580754,-0.07722590981918032,-0.001831082627603564,29.0,0,0,0,-0.1407945891508352,0.1079880979629202,-0.000915541313801782,29.0,0,0,0,-0.3307263675898371,0.04197756923781171,-0.000915541313801782,32.0,0,0,0,0.1242865353473066,0.08123903257801146,-0.00025940337224383825,29.0,0,0,0,-1.303344757854795,-0.2840009155413128,-0.00025940337224383825,32.0,0,0,0,-0.10490446326390515,0.20343327992675597,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.032364385442892996,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.08363469901579279,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.12144655527580639,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.015060654612039315,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.19940489814602813,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.016784924086366004,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.024841687647821686,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
3.4621,-0.04095131609063992,0.4066376745250615,-0.001831082627603564,29.0,0,0,0,0.14697766079194383,-0.10926985580224269,-0.001831082627603564,29.0,0,0,0,-0.13964375371938764,-0.06376745250629412,-0.000915541313801782,29.0,0,0,0,-0.32957553215838953,-0.010574502174410583,-0.000915541313801782,32.0,0,0,0,0.12812265345213536,0.011413748378728883,-0.00025940337224383825,29.0,0,0,0,-1.312167829495909,-0.18597695887693533,-0.00025940337224383825,32.0,0,0,0,-0.10490446326390515,0.20343327992675597,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0310826276035705,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.037491416800182975,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,-0.017624170290684305,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.07658503089951907,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.028870069428549527,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.09063859006637642,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.06915388723582794,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
3.4963,-0.031361020828566254,0.29512474250400444,-0.001831082627603564,29.0,0,0,0,0.14544321355001197,-0.03877317463950547,-0.001831082627603564,29.0,0,0,0,-0.13926014190890335,-0.13041886015106385,-0.000915541313801782,29.0,0,0,0,-0.32919192034790523,0.012497138933394325,-0.000915541313801782,32.0,0,0,0,0.12888987707310395,0.06781109330891866,-0.00025940337224383825,29.0,0,0,0,-1.3160039476007341,0.015442130159456724,-0.00025940337224383825,32.0,0,0,0,-0.10183556878004144,-0.003356984817273201,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.02851911192492551,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0073701075761043455,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.029800869764248006,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.11631952391851641,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.11346608682383419,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.14300755321583836,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
3.5316,-0.023305172808422665,0.3335774776836793,-0.001831082627603564,29.0,0,0,0,0.14467598992904515,-0.08876173037308277,-0.001831082627603564,29.0,0,0,0,-0.13926014190890335,0.0310826276035705,-0.000915541313801782,29.0,0,0,0,-0.32957553215838953,0.02595559624628052,-0.000915541313801782,32.0,0,0,0,0.12850626526261966,-0.14300755321583836,-0.00025940337224383825,29.0,0,0,0,-1.3179220066531485,-0.09735255970092282,-0.00025940337224383825,32.0,0,0,0,-0.10183556878004144,0.04632639047837017,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.02851911192492551,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.0073701075761043455,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0016021972991531186,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.10286106660563021,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.0718394750896465,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.007385366598001042,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.03289845120927737,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
3.5658,-0.016783772030212713,0.1932249942778661,-0.001831082627603564,29.0,0,0,0,0.1435251544975976,-0.027878233005264264,-0.001831082627603564,29.0,0,0,0,-0.13964375371938764,0.027237354085603016,-0.000915541313801782,29.0,0,0,0,-0.32957553215838953,0.06569008926527786,-0.000915541313801782,32.0,0,0,0,0.12850626526261966,0.003356984817273201,-0.00025940337224383825,29.0,0,0,0,-1.3209909011370158,-0.0919813839932857,-0.00025940337224383825,32.0,0,0,0,-0.10145195696955892,-0.03826962691691449,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.0549450549450583,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.03556878004119923,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.07402151522087408,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.0016021972991531186,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.05928130006866539,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.04901197833218873,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.030212863355458808,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.04632639047837017,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
3.6011,-0.010645983062485282,0.21693751430533226,-0.001831082627603564,29.0,0,0,0,0.14122348363469892,-0.1323414969100476,-0.001831082627603564,29.0,0,0,0,-0.13926014190890335,0.04133669031815046,-0.000915541313801782,29.0,0,0,0,-0.32957553215838953,-0.07338063630121283,-0.000915541313801782,32.0,0,0,0,0.129657100694069,0.09332417792019498,-0.00025940337224383825,29.0,0,0,0,-1.3255942428628096,-0.32697032120240976,-0.00025940337224383825,32.0,0,0,0,-0.10145195696955892,0.05035477225909801,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.03556878004119923,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.003524834058136861,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.07786678873884156,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.0009613183794918712,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.03692683299000521,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
3.6345,-0.003740970473792811,0.21501487754634852,-0.001831082627603564,29.0,0,0,0,0.1381545891508352,-0.15477225909819126,-0.001831082627603564,29.0,0,0,0,-0.1384929182879383,-0.050308995193407924,-0.000915541313801782,29.0,0,0,0,-0.32957553215838953,0.08491645685511529,-0.000915541313801782,32.0,0,0,0,0.13541127785131568,0.2088044556343931,-0.00025940337224383825,29.0,0,0,0,-1.3255942428628096,-0.32697032120240976,-0.00025940337224383825,32.0,0,0,0,-0.10145195696955892,0.1255512321660177,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,0.004165712977798108,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.003524834058136861,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.07658503089951907,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,-0.16438544289310997,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.0020141908903639205,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.05035477225909801,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
3.6684,0.0020132066834520996,0.0445410849164567,-0.001831082627603564,29.0,0,0,0,0.13508569466697148,-0.16438544289310997,-0.001831082627603564,29.0,0,0,0,-0.1384929182879383,-0.07658503089951907,-0.000915541313801782,29.0,0,0,0,-0.32957553215838953,0.009292744335088088,-0.000915541313801782,32.0,0,0,0,0.1465360203553212,0.38202487220569026,-0.00025940337224383825,29.0,0,0,0,-1.331732031830537,-0.34174105439841185,-0.00025940337224383825,32.0,0,0,0,-0.10106834515907462,-0.05035477225909801,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.040054932478827965,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.09837491416800148,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.07658503089951907,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.010574502174410583,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.08258182650492074,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.018127718013275285,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
3.7035,0.006616548409247673,0.2650034332799258,-0.001831082627603564,29.0,0,0,0,0.1308659647516602,-0.21116960402838103,-0.001831082627603564,29.0,0,0,0,-0.138109306477454,0.04902723735408543,-0.000915541313801782,29.0,0,0,0,-0.3311099794003196,-0.04197756923781171,-0.000915541313801782,32.0,0,0,0,0.15842798648028822,0.22357518883039518,-0.00025940337224383825,29.0,0,0,0,-1.3371025971772958,-0.12823682001983627,-0.00025940337224383825,32.0,0,0,0,-0.10030112153810958,0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.06312657358663287,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.1406729228656438,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.0073701075761043455,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.002243076218814366,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.08795300221255786,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.0919813839932857,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.12286564431219915,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
3.7388,0.012370725566490808,0.20732433051041355,-0.001831082627603564,29.0,0,0,0,0.12626262302586463,-0.216296635385671,-0.001831082627603564,29.0,0,0,0,-0.1377256946669715,-0.02659647516594177,-0.000915541313801782,29.0,0,0,0,-0.33034275577935457,0.11311512932021017,-0.000915541313801782,32.0,0,0,0,0.17031995260526234,0.23028915846494158,-0.00025940337224383825,29.0,0,0,0,-1.3443912215764726,-0.2826581216144035,-0.00025940337224383825,32.0,0,0,0,-0.09991750972762528,0.13226520180056411,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.03364614328221549,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.04646372167544044,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.05799954222934289,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.02339208056763553,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.14837872892347548,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.0060425726710917615,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,0.07721065079728362,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
3.7727,0.018892126344702536,0.2675669489585708,-0.001831082627603564,29.0,0,0,0,0.12204289311055158,-0.15477225909819126,-0.001831082627603564,29.0,0,0,0,-0.13657485923552393,0.1067063401235977,-0.000915541313801782,29.0,0,0,0,-0.32995914396887205,0.04390020599679545,-0.000915541313801782,32.0,0,0,0,0.17952663605684993,0.15509269855802188,-0.00025940337224383825,29.0,0,0,0,-1.3558995758909624,-0.41559472037842227,-0.00025940337224383825,32.0,0,0,0,-0.10030112153810958,0.08795300221255786,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.022110322728313037,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.025314717326619274,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.0823529411764703,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,-0.07466239414053533,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.08258182650492074,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.09600976577401354,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
3.8072,0.02502991531242819,0.2714122224765383,-0.001831082627603564,29.0,0,0,0,0.12204289311055158,-0.15477225909819126,-0.001831082627603564,29.0,0,0,0,-0.13695847104600467,-0.12913710231174136,-0.000915541313801782,29.0,0,0,0,-0.3307263675898371,-0.09388876173037275,-0.000915541313801782,32.0,0,0,0,0.18067747148830282,0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,-1.3670243183949644,-0.21417563134203021,-0.00025940337224383825,32.0,0,0,0,-0.09991750972762528,0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.03300526436255424,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.094529640650034,-0.001831082627603564,28.0,0,0,0,-0.03746937514305252,0.02146944380865179,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.1528496223392075,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.03155565728236809,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
3.8406,0.0307840924696731,0.28871595330739197,-0.001831082627603564,29.0,0,0,0,0.12204289311055158,-0.06120393682764913,-0.001831082627603564,29.0,0,0,0,-0.13695847104600467,0.1310597390707251,-0.000915541313801782,29.0,0,0,0,-0.3307263675898371,-0.09388876173037275,-0.000915541313801782,32.0,0,0,0,0.18067747148830282,-0.12018005645838059,-0.00025940337224383825,29.0,0,0,0,-1.3735457191731761,-0.20343327992675597,-0.00025940337224383825,32.0,0,0,0,-0.09991750972762528,0.05035477225909801,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.004806591897459356,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,0.07338063630121283,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.12721446555275762,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.05607690547035915,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.09063859006637642,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.1671778439002054,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
3.8756,0.03730549324788305,0.29384298466468195,-0.001831082627603564,29.0,0,0,0,0.12204289311055158,-0.08812085145342152,-0.001831082627603564,29.0,0,0,0,-0.13695847104600467,0.11183337148088768,-0.000915541313801782,29.0,0,0,0,-0.3314935912108039,0.05799954222934289,-0.000915541313801782,32.0,0,0,0,0.18067747148830282,-0.04498359655146089,-0.00025940337224383825,29.0,0,0,0,-1.3827524026247673,-0.32831311512931904,-0.00025940337224383825,32.0,0,0,0,-0.09991750972762528,-0.1671778439002054,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,-0.02339208056763553,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.09196612497138901,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.07914854657816406,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.06569008926527786,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.05169756618600729,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.15240711070420332,-0.00025940337224383825,29.0,0,0,0,0.10605195696955891,0.11078049897001563,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,0.010989010989014503,-0.00293040293040292,29.0,0,0,0
3.9109,0.0415252231631961,0.19258411535820485,-0.001831082627603564,29.0,0,0,0,0.1224265049210341,0.06312657358663287,-0.001831082627603564,29.0,0,0,0,-0.13695847104600467,-0.07145799954222909,-0.000915541313801782,29.0,0,0,0,-0.3311099794003196,0.12080567635614514,-0.000915541313801782,32.0,0,0,0,0.18067747148830282,0.10540932326237851,-0.00025940337224383825,29.0,0,0,0,-1.3919590860763584,-0.06378271152819082,-0.00025940337224383825,32.0,0,0,0,-0.09991750972762528,0.08258182650492074,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.07402151522087408,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,0.037491416800182975,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.0028839551384756135,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.06697184710460036,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.03155565728236809,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.015442130159456724,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.019470511940184565,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
3.9443,0.04497772945754234,0.1810482948043024,-0.001831082627603564,29.0,0,0,0,0.12472817578393278,0.08299382009613154,-0.001831082627603564,29.0,0,0,0,-0.1377256946669715,-0.0310826276035705,-0.000915541313801782,29.0,0,0,0,-0.33226081483176895,-0.11503776607919391,-0.000915541313801782,32.0,0,0,0,0.1787594124358849,0.014099336232547444,-0.00025940337224383825,29.0,0,0,0,-1.398864098665051,-0.22357518883039518,-0.00025940337224383825,32.0,0,0,0,-0.09915028610666202,0.059754329747462975,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.022110322728313037,-0.001831082627603564,29.0,0,0,0,0.024838979171433746,-0.07145799954222909,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.08427557793545404,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.0009613183794918712,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,0.03692683299000521,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.053040360112916574,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.030212863355458808,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.010989010989014503,-0.00293040293040292,29.0,0,0,0
3.9777,0.046512176699474196,-0.00865186541542684,-0.001831082627603564,29.0,0,0,0,0.1277970702677965,0.12272831311512888,-0.001831082627603564,29.0,0,0,0,-0.1384929182879383,-0.020187685969329294,-0.000915541313801782,29.0,0,0,0,-0.33494609750515014,-0.09260700389105025,-0.000915541313801782,32.0,0,0,0,0.1768413533834705,-0.07586785687037434,-0.00025940337224383825,29.0,0,0,0,-1.4027002167698797,0.030212863355458808,-0.00025940337224383825,32.0,0,0,0,-0.0960813916227983,0.13092240787365483,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.010989010989014503,-0.00293040293040292,31.0,0,0,0,0.0665961089494171,0.07658503089951907,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.017624170290684305,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,-0.020187685969329294,-0.000915541313801782,28.0,0,0,0,-0.040634927901120665,0.00865186541542684,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.004699778744182481,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,0.019470511940184565,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.08392462043183002,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0329670329670364,-0.00293040293040292,29.0,0,0,0
4.0111,0.04536134126802486,-0.1919432364385436,-0.001831082627603564,29.0,0,0,0,0.1324004119935903,0.2502632181277171,-0.001831082627603564,29.0,0,0,0,-0.13887653009842083,-0.12144655527580639,-0.000915541313801782,29.0,0,0,0,-0.343769169146257,-0.5501945525291845,-0.000915541313801782,32.0,0,0,0,0.17645774157298977,0.012756542305638163,-0.00025940337224383825,29.0,0,0,0,-1.402316604959399,-0.03155565728236809,-0.00025940337224383825,32.0,0,0,0,-0.095697779812314,0.04766918440527945,-0.00025940337224383825,29.0,0,0,0,2.067406729228656,-0.0329670329670364,-0.00293040293040292,31.0,0,0,0,0.06621249713893458,-0.0009613183794918712,-0.001831082627603564,29.0,0,0,0,0.025222590981918043,-0.19899290455481733,-0.001831082627603564,28.0,0,0,0,-0.03785298695353682,0.02339208056763553,-0.000915541313801782,28.0,0,0,0,-0.04025131609063992,0.03941405355916672,-0.000915541313801782,29.0,0,0,0,0.050922452033049126,-0.059754329747462975,-0.00025940337224383825,29.0,0,0,0,-0.02651853971160318,-0.13897917143511052,-0.00025940337224383825,29.0,0,0,0,0.10566834515907461,-0.1738918135347518,-0.00025940337224383825,30.0,0,0,0,0.48886091401541165,-0.0549450549450583,-0.00293040293040292,29.0,0,0,0
