# recorded_at: 00_05_39_01_07_26
# replay_hz: 30.0
timestamp,SpL_position,SpL_velocity,SpL_torque,SpL_temperature,SpL_mode,SpL_fault,SpL_enabled,SrL_position,SrL_velocity,SrL_torque,SrL_temperature,SrL_mode,SrL_fault,SrL_enabled,SwL_position,SwL_velocity,SwL_torque,SwL_temperature,SwL_mode,SwL_fault,SwL_enabled,EpL_position,EpL_velocity,EpL_torque,EpL_temperature,EpL_mode,EpL_fault,EpL_enabled,WwL_position,WwL_velocity,WwL_torque,WwL_temperature,WwL_mode,WwL_fault,WwL_enabled,WpL_position,WpL_velocity,WpL_torque,WpL_temperature,WpL_mode,WpL_fault,WpL_enabled,WrL_position,WrL_velocity,WrL_torque,WrL_temperature,WrL_mode,WrL_fault,WrL_enabled,AgL_position,AgL_velocity,AgL_torque,AgL_temperature,AgL_mode,AgL_fault,AgL_enabled,SpR_position,SpR_velocity,SpR_torque,SpR_temperature,SpR_mode,SpR_fault,SpR_enabled,SrR_position,SrR_velocity,SrR_torque,SrR_temperature,SrR_mode,SrR_fault,SrR_enabled,SwR_position,SwR_velocity,SwR_torque,SwR_temperature,SwR_mode,SwR_fault,SwR_enabled,EpR_position,EpR_velocity,EpR_torque,EpR_temperature,EpR_mode,EpR_fault,EpR_enabled,WwR_position,WwR_velocity,WwR_torque,WwR_temperature,WwR_mode,WwR_fault,WwR_enabled,WpR_position,WpR_velocity,WpR_torque,WpR_temperature,WpR_mode,WpR_fault,WpR_enabled,WrR_position,WrR_velocity,WrR_torque,WrR_temperature,WrR_mode,WrR_fault,WrR_enabled,AgR_position,AgR_velocity,AgR_torque,AgR_temperature,AgR_mode,AgR_fault,AgR_enabled
21.8723,-0.08276500343328082,0.04133669031815046,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.025314717326619274,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.010574502174410583,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.1201647974364839,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.04364080262455161,-0.00025940337224383825,34.0,0,0,0,0.0527229922024226,0.0718394750896465,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.03558403906309593,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,0.03428702220187674,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,-0.0688944838635841,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,0.03428702220187674,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,0.16246280613412623,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,0.053040360112916574,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,-0.08929579613946714,-0.00025940337224383825,35.0,0,0,0,0.039303501945525766,0.059754329747462975,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,0.010989010989014503,0.00293040293040292,32.0,0,0,0
21.9073,-0.08276500343328082,-0.09260700389105025,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.06440833142595537,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.010574502174410583,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.005447470817120603,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.0785534447241929,-0.00025940337224383825,34.0,0,0,0,0.0527229922024226,-0.057068741893644415,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.03289845120927737,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,0.05799954222934289,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,0.14964522774090128,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.09260700389105025,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.059922178988326635,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,0.0006713969634546402,-0.00025940337224383825,34.0,0,0,0,-0.03227271686884987,-0.023498893720912406,-0.00025940337224383825,35.0,0,0,0,0.039303501945525766,-0.059754329747462975,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,-0.0329670329670364,0.00293040293040292,32.0,0,0,0
21.9416,-0.08276500343328082,-0.004165712977798108,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.05864042114900414,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.04390020599679545,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.06376745250629412,-0.000915541313801782,34.0,0,0,0,-0.002305362112063669,-0.12152285038528987,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.08392462043183002,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.024841687647821686,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,0.002243076218814366,-0.001831082627603564,30.0,0,0,0,0.01793396658274305,-0.062485694666971625,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.010574502174410583,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,0.08683909361409903,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,0.0651255054551001,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,-0.04498359655146089,-0.00025940337224383825,35.0,0,0,0,0.039303501945525766,0.027527275501640247,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,0.010989010989014503,0.00293040293040292,33.0,0,0,0
21.9753,-0.08276500343328082,0.04646372167544044,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.037491416800182975,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.0073701075761043455,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.06184481574731038,-0.000915541313801782,34.0,0,0,0,-0.002305362112063669,-0.12152285038528987,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.018127718013275285,-0.00025940337224383825,35.0,0,0,0,-0.050431586175326865,0.059754329747462975,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,-0.057358663309681646,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,0.03620965896086048,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.004806591897459356,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.07722590981918032,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,0.11749446860456203,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,0.023498893720912406,-0.00025940337224383825,35.0,0,0,0,0.039303501945525766,0.03424124513618665,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
22.0087,-0.08314861524376156,-0.022751201647974284,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.06184481574731038,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.11055161364156518,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.06184481574731038,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.030212863355458808,-0.00025940337224383825,34.0,0,0,0,0.0527229922024226,0.13226520180056411,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.16314946211947756,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,-0.06440833142595537,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,-0.0003204394598306237,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,0.07530327306019657,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.05094987411306917,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,-0.07318226901655578,-0.00025940337224383825,34.0,0,0,0,-0.03227271686884987,-0.06378271152819082,-0.00025940337224383825,35.0,0,0,0,0.039303501945525766,0.028870069428549527,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,-0.0329670329670364,0.00293040293040292,32.0,0,0,0
22.0421,-0.08314861524376156,-0.0003204394598306237,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.10222018768596897,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.11247425040054893,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.06440833142595537,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.16583504997329612,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.04095521477073305,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.008728160524910322,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,0.047745479514762934,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,0.02146944380865179,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.10350194552529146,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.0189059281300068,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,0.14972152285038476,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,-0.023498893720912406,-0.00025940337224383825,35.0,0,0,0,0.03968711375600829,-0.09063859006637642,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
22.0765,-0.08276500343328082,-0.02595559624628052,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.014419775692378067,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.07081712062256784,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.009933623254749335,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.04229800869764233,-0.00025940337224383825,34.0,0,0,0,0.0527229922024226,0.026184481574730967,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,-0.016784924086366004,-0.00025940337224383825,34.0,0,0,0,0.007438773174639479,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,0.06312657358663287,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,-0.04838635843442418,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,0.04069581139848921,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.07914854657816406,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,-0.0718394750896465,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,0.028870069428549527,-0.00025940337224383825,35.0,0,0,0,0.03968711375600829,0.019470511940184565,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,0.010989010989014503,0.00293040293040292,32.0,0,0,0
22.1107,-0.08276500343328082,0.0016021972991531186,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.012497138933394325,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.057358663309681646,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.057358663309681646,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.10943770504310635,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.10003814755474139,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.011413748378728883,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,0.03428702220187674,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,0.10157930876630772,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.03300526436255424,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.034927901121537985,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,-0.11346608682383419,-0.00025940337224383825,35.0,0,0,0,-0.03265632867933061,-0.04766918440527945,-0.00025940337224383825,35.0,0,0,0,0.039303501945525766,-0.015442130159456724,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,-0.0329670329670364,0.00293040293040292,32.0,0,0,0
22.1459,-0.08314861524376156,0.003524834058136861,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.03300526436255424,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.03428702220187674,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.004806591897459356,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.04498359655146089,-0.00025940337224383825,34.0,0,0,0,0.0527229922024226,0.13226520180056411,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.04632639047837017,-0.00025940337224383825,34.0,0,0,0,0.007438773174639479,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,-0.012497138933394325,-0.001831082627603564,30.0,0,0,0,0.01793396658274305,-0.06825360494392285,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,0.0567177843900204,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,0.04582284275577919,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,-0.04498359655146089,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,-0.004699778744182481,-0.00025940337224383825,35.0,0,0,0,0.03968711375600829,0.058411535820553695,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,0.010989010989014503,0.00293040293040292,32.0,0,0,0
22.1804,-0.08276500343328082,0.01634241245136181,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.013138017853055572,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.19002059967955987,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.02851911192492551,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.10138094148165067,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.0852674143587393,-0.00025940337224383825,35.0,0,0,0,-0.050431586175326865,-0.1255512321660177,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,0.013138017853055572,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,0.03813229571984422,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.02915999084458676,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.08812085145342152,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,-0.062439917601281536,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,-0.007385366598001042,-0.00025940337224383825,35.0,0,0,0,0.039303501945525766,-0.03558403906309593,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
22.2145,-0.08276500343328082,0.0688944838635841,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.07914854657816406,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.11631952391851641,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.06376745250629412,-0.000915541313801782,34.0,0,0,0,-0.002305362112063669,-0.0785534447241929,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.09466697184710426,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.012756542305638163,-0.00025940337224383825,34.0,0,0,0,0.007438773174639479,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,0.0554360265506979,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,0.13298237582970884,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,-0.02082856488899054,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,0.02595559624628052,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,0.07452506294346506,-0.00025940337224383825,34.0,0,0,0,-0.03227271686884987,0.05035477225909801,-0.00025940337224383825,35.0,0,0,0,0.039303501945525766,0.0060425726710917615,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
22.2492,-0.08276500343328082,0.0688944838635841,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.07914854657816406,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.10286106660563021,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.057358663309681646,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.016784924086366004,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.018127718013275285,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.054383154039825854,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.0329670329670364,0.00293040293040292,33.0,0,0,0,0.08117335774776886,-0.004806591897459356,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,0.13298237582970884,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,0.0016021972991531186,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,0.02595559624628052,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,-0.04498359655146089,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,-0.04364080262455161,-0.00025940337224383825,35.0,0,0,0,0.039303501945525766,0.0060425726710917615,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
22.2845,-0.08314861524376156,-0.07466239414053533,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.004165712977798108,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.0567177843900204,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.06376745250629412,-0.000915541313801782,34.0,0,0,0,-0.002305362112063669,-0.14166475928892908,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.14435034714274764,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.014099336232547444,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,-0.04710460059510169,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,0.09581139848935649,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,0.12208743419546764,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,0.06504921034561661,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,-0.0006713969634546402,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,-0.018127718013275285,-0.00025940337224383825,35.0,0,0,0,0.039303501945525766,-0.10540932326237851,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
22.3187,-0.08276500343328082,-0.011856260013733078,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.06440833142595537,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.07081712062256784,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.09196612497138901,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.03961242084382377,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,0.04229800869764233,-0.00025940337224383825,35.0,0,0,0,-0.050431586175326865,-0.019470511940184565,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,-0.00865186541542684,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,-0.12785534447241886,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,0.006088349736781851,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.07145799954222909,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,0.04229800869764233,-0.00025940337224383825,35.0,0,0,0,-0.03265632867933061,0.020813305867093845,-0.00025940337224383825,35.0,0,0,0,0.039303501945525766,-0.04498359655146089,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,0.010989010989014503,-0.00293040293040292,32.0,0,0,0
22.3531,-0.08276500343328082,-0.059922178988326635,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.06440833142595537,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,-0.15156786449988502,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.030441748683909253,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,0.022156099794003126,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.08392462043183002,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.018127718013275285,-0.00025940337224383825,34.0,0,0,0,0.007438773174639479,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,0.052872510872052914,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,-0.06953536278324535,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,-0.0028839551384756135,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,0.03364614328221549,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,0.06646829938200938,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,-0.04364080262455161,-0.00025940337224383825,35.0,0,0,0,0.039303501945525766,-0.04229800869764233,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,0.010989010989014503,0.00293040293040292,33.0,0,0,0
22.3874,-0.08276500343328082,-0.059922178988326635,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.019546807049668047,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.00865186541542684,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,0.07402151522087408,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.018127718013275285,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.016784924086366004,-0.00025940337224383825,35.0,0,0,0,-0.050431586175326865,0.05169756618600729,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,0.050308995193407924,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,-0.06953536278324535,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.01634241245136181,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,-0.02339208056763553,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,-0.03155565728236809,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,0.06781109330891866,-0.00025940337224383825,35.0,0,0,0,0.039303501945525766,-0.04229800869764233,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,0.010989010989014503,-0.00293040293040292,33.0,0,0,0
22.4214,-0.08276500343328082,0.05607690547035915,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,0.03300526436255424,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.11696040283817766,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.022751201647974284,-0.000915541313801782,34.0,0,0,0,-0.0019217503015829251,-0.004699778744182481,-0.00025940337224383825,34.0,0,0,0,0.05233938039194186,-0.05169756618600729,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.0785534447241929,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,-0.01377889677271682,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,-0.03685053788052173,-0.001831082627603564,31.0,0,0,0,-0.053964682993820436,0.07466239414053533,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,0.032364385442892996,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,-0.058411535820553695,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,-0.03155565728236809,-0.00025940337224383825,35.0,0,0,0,0.039303501945525766,0.016784924086366004,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,-0.010989010989014503,0.00293040293040292,32.0,0,0,0
22.4573,-0.08276500343328082,0.05607690547035915,-0.001831082627603564,30.0,0,0,0,-0.022195147631035944,-0.04197756923781171,-0.001831082627603564,31.0,0,0,0,0.014568194094757852,0.10414282444495271,-0.000915541313801782,32.0,0,0,0,0.0022486839093600816,-0.15605401693751375,-0.000915541313801782,34.0,0,0,0,-0.002305362112063669,-0.04766918440527945,-0.00025940337224383825,34.0,0,0,0,0.0527229922024226,0.10138094148165067,-0.00025940337224383825,35.0,0,0,0,-0.05004797436484257,0.008728160524910322,-0.00025940337224383825,34.0,0,0,0,0.00705729762722207,-0.010989010989014503,0.00293040293040292,33.0,0,0,0,0.08117335774776886,-0.0310826276035705,-0.001831082627603564,30.0,0,0,0,0.018317578393223795,0.01121538109407183,-0.001831082627603564,31.0,0,0,0,-0.053581071183337915,0.07530327306019657,-0.000915541313801782,32.0,0,0,0,-0.022605172808422665,0.20027466239413982,-0.000915541313801782,34.0,0,0,0,0.13493343852881523,0.058411535820553695,-0.00025940337224383825,35.0,0,0,0,-0.03227271686884987,0.11883726253147131,-0.00025940337224383825,35.0,0,0,0,0.03968711375600829,0.0651255054551001,-0.00025940337224383825,35.0,0,0,0,0.02155336842908362,-0.010989010989014503,0.00293040293040292,33.0,0,0,0
